snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",betweenness_mean_road,0.1.0,0.008501982229925353,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",betweenness_mean_bike,0.1.0,0.0014202525969277651,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",betweenness_median_road,0.1.0,0.0003876720294630742,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",betweenness_median_bike,0.1.0,0.00019363896015878393,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",closeness_mean_road,0.1.0,0.00017336044572042726,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",closeness_mean_bike,0.1.0,0.00013288671397364437,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",closeness_median_road,0.1.0,0.0001689360475184472,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",closeness_median_bike,0.1.0,0.00011405413012104706,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",clustering_mean_road,0.1.0,0.00846089259187496,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",clustering_mean_bike,0.1.0,0.003654970760233918,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",n_nodes_road,0.1.0,5161.0,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",n_nodes_bike,0.1.0,456.0,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",n_edges_road,0.1.0,5611.0,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",n_edges_bike,0.1.0,823.0,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",length_km_road,0.1.0,444.4248518098517,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",length_km_bike,0.1.0,75.93148839801728,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",edge_length_avg_m_road,0.1.0,79.20599747101261,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",edge_length_avg_m_bike,0.1.0,92.26183280439523,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",k_avg_road,0.1.0,2.1743848091455145,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",k_avg_bike,0.1.0,3.6096491228070176,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",intersection_count_road,0.1.0,2983.0,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",intersection_count_bike,0.1.0,298.0,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",intersection_density_per_km_road,0.1.0,6.712045889990607,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",intersection_density_per_km_bike,0.1.0,3.9245905261061806,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",dead_end_proportion_road,0.1.0,0.4220112381321449,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",dead_end_proportion_bike,0.1.0,0.006578947368421052,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",three_way_proportion_road,0.1.0,0.5597752373571013,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",three_way_proportion_bike,0.1.0,0.0043859649122807015,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",four_way_proportion_road,0.1.0,0.01821352451075373,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",four_way_proportion_bike,0.1.0,0.6491228070175439,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",self_loop_proportion_road,0.1.0,0.0007128854036713598,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",self_loop_proportion_bike,0.1.0,0.002430133657351154,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",circuity_avg_road,0.1.0,1.0731082831370844,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",circuity_avg_bike,0.1.0,1.0724572214565788,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",linearity_mean_road,0.1.0,0.9699337827588019,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",linearity_mean_bike,0.1.0,0.9604350999453206,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",linearity_median_road,0.1.0,0.999759485567136,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",linearity_median_bike,0.1.0,0.9950923210558075,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",orientation_entropy_road,0.1.0,3.5583680021785673,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",orientation_entropy_bike,0.1.0,3.4892605283854428,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",orientation_order_road,0.1.0,0.02276234220261586,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",orientation_order_bike,0.1.0,0.08395739085641873,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",connectivity_ratio_road,0.1.0,0.3625379595528849,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",connectivity_ratio_bike,0.1.0,0.604258443465492,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",meshedness_road,0.1.0,0.04371425802074246,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",meshedness_bike,0.1.0,0.4597574421168688,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",n_components_bike,0.1.0,50.0,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",components_per_km_road,0.1.0,0.002250099192085353,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",components_per_km_bike,0.1.0,0.6584883433064062,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",lcc_length_share_road,0.1.0,1.0000000000000007,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",lcc_length_share_bike,0.1.0,0.2787781799526793,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",lcc_length_km_road,0.1.0,444.424851809852,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",lcc_length_km_bike,0.1.0,21.168042136697238,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,UK,0.5.0,"Nuneaton and Bedworth, United Kingdom",component_size_gini_bike,0.1.0,0.7106404717820778,ok,
