snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Stark, United States",betweenness_mean_road,0.1.0,0.14743589743589744,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",betweenness_median_road,0.1.0,0.10256410256410256,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",closeness_mean_road,0.1.0,0.003297677372983398,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",closeness_median_road,0.1.0,0.003182111085458568,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",clustering_mean_road,0.1.0,0.20238095238095236,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",n_nodes_road,0.1.0,14.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",n_edges_road,0.1.0,23.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",length_km_road,0.1.0,3.3281915845742778,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",edge_length_avg_m_road,0.1.0,144.70398193801208,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",k_avg_road,0.1.0,3.2857142857142856,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Stark, United States",intersection_count_road,0.1.0,13.0,ok,
