snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Douai, France",k_avg_bike,0.1.0,2.9498069498069497,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",intersection_count_road,0.1.0,610.0,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",intersection_count_bike,0.1.0,348.0,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",intersection_density_per_km_road,0.1.0,5.21475711654642,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",intersection_density_per_km_bike,0.1.0,4.515504132026688,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",dead_end_proportion_road,0.1.0,0.2054616384915474,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",dead_end_proportion_bike,0.1.0,0.1261261261261261,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",three_way_proportion_road,0.1.0,0.6905071521456437,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",three_way_proportion_bike,0.1.0,0.0489060489060489,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",four_way_proportion_road,0.1.0,0.1027308192457737,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",four_way_proportion_bike,0.1.0,0.398970398970399,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",self_loop_proportion_road,0.1.0,0.0038461538461538,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",circuity_avg_road,0.1.0,1.0658524283384665,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",circuity_avg_bike,0.1.0,1.037958619750131,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",linearity_mean_road,0.1.0,0.961712953919946,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",linearity_mean_bike,0.1.0,0.975532751404086,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",linearity_median_road,0.1.0,0.99722513398303,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",linearity_median_bike,0.1.0,0.9993959926391116,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",orientation_entropy_road,0.1.0,3.53348561616875,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",orientation_entropy_bike,0.1.0,3.3508439487008244,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",orientation_order_road,0.1.0,0.0450237674809561,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",orientation_order_bike,0.1.0,0.2005761620056352,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",connectivity_ratio_road,0.1.0,0.4519774011299435,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",connectivity_ratio_bike,0.1.0,0.4929032258064516,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",meshedness_road,0.1.0,0.177429876060013,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",meshedness_bike,0.1.0,0.2969657843770174,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",n_components_bike,0.1.0,91.0,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",components_per_km_road,0.1.0,0.0085487821582728,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",components_per_km_bike,0.1.0,1.1807783793518063,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",lcc_length_share_bike,0.1.0,0.186010622905913,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",lcc_length_km_road,0.1.0,116.97572607254732,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",lcc_length_km_bike,0.1.0,14.33543074673354,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",component_size_gini_bike,0.1.0,0.7082150969779963,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",street_density_km2,0.1.0,6.929557583738252,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",cycle_network_density_km2,0.1.0,4.565441249431232,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",intersection_density_km2_road,0.1.0,36.13595972431726,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",intersection_density_km2_bike,0.1.0,20.61526882633181,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",low_stress_coverage,0.1.0,0.7995280714240188,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",lts1_coverage,0.1.0,0.4504596674552347,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",lts2_coverage,0.1.0,0.3490684039687839,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",bikeable_length_share,0.1.0,0.658835891651302,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",entropy_gap_kl,0.1.0,0.1720191039958462,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",bike_lcc_share_of_road,0.1.0,0.1225504745988313,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",intersection_ratio_bike_road,0.1.0,0.5704918032786885,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",bike_offroad_share,0.1.0,0.912343222370846,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",modal_directness_gap,0.1.0,1.1112533045832516,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",low_stress_route_fraction,0.1.0,0.2071912761567934,ok,
2025-01-01,osm,FR,0.5.0,"Douai, France",mean_route_lts,0.1.0,1.5548055322128795,ok,
