snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Midland, United States",four_way_proportion_bike,0.1.0,0.8333333333333334,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",self_loop_proportion_road,0.1.0,0.0005274261603375527,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",circuity_avg_road,0.1.0,1.041998919119178,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",circuity_avg_bike,0.1.0,1.0596794631598754,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",linearity_mean_road,0.1.0,0.9828613516921975,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",linearity_mean_bike,0.1.0,0.952279038735067,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",linearity_median_road,0.1.0,0.999999992592579,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",linearity_median_bike,0.1.0,0.9941404578915528,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",orientation_entropy_road,0.1.0,2.890246515991537,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",orientation_entropy_bike,0.1.0,1.0372751286092923,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",orientation_order_road,0.1.0,0.5314896989056901,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",orientation_order_bike,0.1.0,0.974768107720919,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",connectivity_ratio_road,0.1.0,0.5044901217321892,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",connectivity_ratio_bike,0.1.0,0.7333333333333333,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",meshedness_road,0.1.0,0.2567608023151382,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",meshedness_bike,0.1.0,0.5789473684210527,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",n_components_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",components_per_km_road,0.1.0,0.0016123530967924959,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",components_per_km_bike,0.1.0,0.19436480185031257,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",lcc_length_share_road,0.1.0,0.9998165340180784,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",lcc_length_share_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",lcc_length_km_road,0.1.0,1240.1955080522305,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",lcc_length_km_bike,0.1.0,5.1449644713456735,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",component_size_gini_road,0.1.0,0.49981653401807447,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",street_density_km2,0.1.0,5.29338455273032,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",cycle_network_density_km2,0.1.0,0.02195563418597071,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",intersection_density_km2_road,0.1.0,18.012705902076547,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",intersection_density_km2_bike,0.1.0,0.04267402488054146,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",low_stress_coverage,0.1.0,0.7899655205318779,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",lts1_coverage,0.1.0,0.4757170326796447,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",lts2_coverage,0.1.0,0.3142484878522333,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",bikeable_length_share,0.1.0,0.004147749699130782,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",entropy_gap_kl,0.1.0,2.717567545081192,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",bike_lcc_share_of_road,0.1.0,0.004147749699130782,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",intersection_ratio_bike_road,0.1.0,0.002369106846718787,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",modal_directness_gap,0.1.0,1.1642143097542779,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",low_stress_route_fraction,0.1.0,0.11715217692472386,ok,
2025-01-01,osm,US,0.5.0,"Midland, United States",mean_route_lts,0.1.0,1.496279655135482,ok,
