snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IN,0.5.0,"Kochi, India",betweenness_mean_road,0.1.0,0.007370951872262599,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",betweenness_mean_bike,0.1.0,0.00032697983682314737,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",betweenness_median_road,0.1.0,0.00039569727237802533,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",closeness_mean_road,0.1.0,0.00012778337212954787,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",closeness_mean_bike,0.1.0,0.00023756414209909863,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",closeness_median_road,0.1.0,0.00013006019094270507,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",closeness_median_bike,0.1.0,0.00021416094589065833,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",clustering_mean_road,0.1.0,0.017530921103172774,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",n_nodes_road,0.1.0,13017.0,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",n_nodes_bike,0.1.0,133.0,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",n_edges_road,0.1.0,16015.0,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",n_edges_bike,0.1.0,160.0,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",length_km_road,0.1.0,1208.8780265419748,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",length_km_bike,0.1.0,10.504857708794068,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",edge_length_avg_m_road,0.1.0,75.48411030546205,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",edge_length_avg_m_bike,0.1.0,65.65536067996293,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",k_avg_road,0.1.0,2.460628409003611,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",k_avg_bike,0.1.0,2.406015037593985,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",intersection_count_road,0.1.0,9058.0,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",intersection_count_bike,0.1.0,21.0,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",intersection_density_per_km_road,0.1.0,7.492898209020004,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",intersection_density_per_km_bike,0.1.0,1.9990751500060773,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",dead_end_proportion_road,0.1.0,0.30414073903357147,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",three_way_proportion_road,0.1.0,0.6276407774448798,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",four_way_proportion_road,0.1.0,0.06821848352154875,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",four_way_proportion_bike,0.1.0,0.15789473684210525,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",self_loop_proportion_road,0.1.0,0.0006244146113019045,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",circuity_avg_road,0.1.0,1.063740618513227,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",circuity_avg_bike,0.1.0,1.1195676105030483,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",linearity_mean_road,0.1.0,0.9657126672817494,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",linearity_mean_bike,0.1.0,0.9477029405300591,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",linearity_median_road,0.1.0,0.9998122841529421,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",orientation_entropy_road,0.1.0,3.286512119172951,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",orientation_entropy_bike,0.1.0,3.12722949721188,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",orientation_order_road,0.1.0,0.2520753475794866,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",orientation_order_bike,0.1.0,0.3722072667349783,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",connectivity_ratio_road,0.1.0,0.41016775515430914,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",connectivity_ratio_bike,0.1.0,0.4071246819338422,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",meshedness_road,0.1.0,0.11533289792154904,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",meshedness_bike,0.1.0,0.3103448275862069,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",n_components_bike,0.1.0,54.0,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",components_per_km_road,0.1.0,0.0033088532607727992,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",components_per_km_bike,0.1.0,5.140478957158485,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",lcc_length_share_road,0.1.0,0.9998057765511317,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",lcc_length_share_bike,0.1.0,0.17779942502619855,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",lcc_length_km_road,0.1.0,1208.6432340823987,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",lcc_length_km_bike,0.1.0,1.8677576606056148,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",component_size_gini_road,0.1.0,0.749818794823284,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",component_size_gini_bike,0.1.0,0.4994531889148992,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",street_density_km2,0.1.0,12.164117702798936,ok,
2025-01-01,osm,IN,0.5.0,"Kochi, India",cycle_network_density_km2,0.1.0,0.10570324119998299,ok,
