snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",betweenness_mean_road,0.1.0,0.012242511635294053,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",betweenness_mean_bike,0.1.0,0.0032619997491575613,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",betweenness_median_road,0.1.0,0.0020271831464492014,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",betweenness_median_bike,0.1.0,1.2121016226000386e-05,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",closeness_mean_road,0.1.0,0.00015816780010089734,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",closeness_mean_bike,0.1.0,0.0001034972626310467,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",closeness_median_road,0.1.0,0.0001561215492322465,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",closeness_median_bike,0.1.0,7.882887258898007e-05,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",clustering_mean_road,0.1.0,0.01975099037917374,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",n_nodes_road,0.1.0,2945.0,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",n_nodes_bike,0.1.0,994.0,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",n_edges_road,0.1.0,3553.0,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",n_edges_bike,0.1.0,1449.0,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",length_km_road,0.1.0,669.4914416701296,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",length_km_bike,0.1.0,101.79021410546137,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",edge_length_avg_m_road,0.1.0,188.42990196175896,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",edge_length_avg_m_bike,0.1.0,70.24859496581185,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",k_avg_road,0.1.0,2.412903225806452,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",k_avg_bike,0.1.0,2.915492957746479,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",intersection_count_road,0.1.0,1971.0,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",intersection_count_bike,0.1.0,465.0,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",intersection_density_per_km_road,0.1.0,2.94402568475423,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",intersection_density_per_km_bike,0.1.0,4.568219097350845,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",dead_end_proportion_road,0.1.0,0.3307300509337861,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",dead_end_proportion_bike,0.1.0,0.11770623742454728,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",three_way_proportion_road,0.1.0,0.5955857385398982,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",three_way_proportion_bike,0.1.0,0.03722334004024145,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",four_way_proportion_road,0.1.0,0.07368421052631578,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",four_way_proportion_bike,0.1.0,0.4305835010060362,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",self_loop_proportion_road,0.1.0,0.0025330706445257528,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",circuity_avg_road,0.1.0,1.1144793697233628,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",circuity_avg_bike,0.1.0,1.076493754808511,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",linearity_mean_road,0.1.0,0.9461744233784094,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",linearity_mean_bike,0.1.0,0.9634187485420951,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",linearity_median_road,0.1.0,0.9938721410399376,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",linearity_median_bike,0.1.0,0.9980980900905958,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",orientation_entropy_road,0.1.0,3.560065356309321,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",orientation_entropy_bike,0.1.0,3.5347036669305028,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",orientation_order_road,0.1.0,0.021234432244438106,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",orientation_order_bike,0.1.0,0.04393998935420396,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",connectivity_ratio_road,0.1.0,0.40242383055838715,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",connectivity_ratio_bike,0.1.0,0.48689516129032256,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",meshedness_road,0.1.0,0.10450297366185217,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",meshedness_bike,0.1.0,0.3040847201210287,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",n_components_bike,0.1.0,148.0,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",components_per_km_road,0.1.0,0.010455697510542674,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",components_per_km_bike,0.1.0,1.4539708094794088,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",lcc_length_share_road,0.1.0,0.9987586627657729,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",lcc_length_share_bike,0.1.0,0.14932324410646705,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",lcc_length_km_road,0.1.0,668.660377015588,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",lcc_length_km_bike,0.1.0,15.199644988519355,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",component_size_gini_road,0.1.0,0.856168085474416,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",component_size_gini_bike,0.1.0,0.5635531123380986,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",street_density_km2,0.1.0,3.570477589056131,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",cycle_network_density_km2,0.1.0,0.5428593341568784,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",intersection_density_km2_road,0.1.0,10.511577729020608,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",intersection_density_km2_bike,0.1.0,2.4799003774706154,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",low_stress_coverage,0.1.0,0.6726678911464891,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",lts1_coverage,0.1.0,0.44183739970092145,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",lts2_coverage,0.1.0,0.23083049144556764,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",bikeable_length_share,0.1.0,0.15204109831715407,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",entropy_gap_kl,0.1.0,0.06297236015336612,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",bike_lcc_share_of_road,0.1.0,0.022703270038227752,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",intersection_ratio_bike_road,0.1.0,0.2359208523592085,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",bike_offroad_share,0.1.0,0.9922664138401732,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",modal_directness_gap,0.1.0,1.127946728223383,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",low_stress_route_fraction,0.1.0,0.007839004831911175,ok,
2025-01-01,osm,FR,0.5.0,"Aix-en-Provence, France",mean_route_lts,0.1.0,2.1602075032721837,ok,
