snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Dayton, United States",betweenness_mean_road,0.1.0,0.011453188106902514,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",betweenness_mean_bike,0.1.0,0.0024633072722187524,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",betweenness_median_road,0.1.0,0.0039614357812968026,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",betweenness_median_bike,0.1.0,0.0006084112860293559,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",closeness_mean_road,0.1.0,0.00017174596145959865,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",closeness_mean_bike,0.1.0,0.0002350716241387523,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",closeness_median_road,0.1.0,0.00017115684000365667,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",closeness_median_bike,0.1.0,7.741741175243825e-05,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",clustering_mean_road,0.1.0,0.020214101144333703,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",clustering_mean_bike,0.1.0,0.0020491803278688526,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",n_nodes_road,0.1.0,4515.0,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",n_nodes_bike,0.1.0,488.0,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",n_edges_road,0.1.0,6890.0,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",n_edges_bike,0.1.0,872.0,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",length_km_road,0.1.0,956.1680386446536,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",length_km_bike,0.1.0,118.29182923436211,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",edge_length_avg_m_road,0.1.0,138.77620299632127,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",edge_length_avg_m_bike,0.1.0,135.65576747059876,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",k_avg_road,0.1.0,3.0520487264673313,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",k_avg_bike,0.1.0,3.5737704918032787,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",intersection_count_road,0.1.0,4004.0,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",intersection_count_bike,0.1.0,328.0,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",intersection_density_per_km_road,0.1.0,4.187548462376528,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",intersection_density_per_km_bike,0.1.0,2.772803515872258,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",dead_end_proportion_road,0.1.0,0.11317829457364341,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",dead_end_proportion_bike,0.1.0,0.014344262295081968,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",three_way_proportion_road,0.1.0,0.6093023255813953,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",three_way_proportion_bike,0.1.0,0.0020491803278688526,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",four_way_proportion_road,0.1.0,0.2775193798449612,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",four_way_proportion_bike,0.1.0,0.6700819672131147,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",self_loop_proportion_road,0.1.0,0.000725689404934688,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",circuity_avg_road,0.1.0,1.0336512593173512,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",circuity_avg_bike,0.1.0,1.0585800744683151,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",linearity_mean_road,0.1.0,0.9840674862962607,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",linearity_mean_bike,0.1.0,0.9810696258509882,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",linearity_median_road,0.1.0,0.999976193864134,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",linearity_median_bike,0.1.0,0.9998227534575017,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",orientation_entropy_road,0.1.0,3.198161539397412,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",orientation_entropy_bike,0.1.0,3.464312367797905,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",orientation_order_road,0.1.0,0.32000797500394074,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",orientation_order_bike,0.1.0,0.10556308172906148,ok,
2025-01-01,osm,US,0.5.0,"Dayton, United States",connectivity_ratio_road,0.1.0,0.5089002141960263,ok,
