snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",betweenness_mean_road,0.1.0,0.0078954887710236,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",betweenness_mean_bike,0.1.0,0.0004485011079122,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",betweenness_median_road,0.1.0,0.0002790985066832,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",closeness_mean_road,0.1.0,2.829391944941204e-05,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",closeness_mean_bike,0.1.0,2.7526538707494185e-05,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",closeness_median_road,0.1.0,2.7559658583861428e-05,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",closeness_median_bike,0.1.0,7.447742220328611e-06,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",clustering_mean_road,0.1.0,0.0298492998013277,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",clustering_mean_bike,0.1.0,0.0028971511347175,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",n_nodes_road,0.1.0,13758.0,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",n_nodes_bike,0.1.0,2071.0,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",n_edges_road,0.1.0,16979.0,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",n_edges_bike,0.1.0,3361.0,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",length_km_road,0.1.0,4843.978388324755,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",length_km_bike,0.1.0,1018.1643448059724,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",edge_length_avg_m_road,0.1.0,285.2923251266125,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",edge_length_avg_m_bike,0.1.0,302.93494341147647,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",k_avg_road,0.1.0,2.468236662305568,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",k_avg_bike,0.1.0,3.245774987928537,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",intersection_count_road,0.1.0,9628.0,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",intersection_count_bike,0.1.0,1109.0,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",intersection_density_per_km_road,0.1.0,1.987622410373667,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",intersection_density_per_km_bike,0.1.0,1.089215120974736,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",dead_end_proportion_road,0.1.0,0.3001889809565344,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",dead_end_proportion_bike,0.1.0,0.0014485755673587,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",three_way_proportion_road,0.1.0,0.6328681494403257,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",three_way_proportion_bike,0.1.0,0.0004828585224529,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",four_way_proportion_road,0.1.0,0.0669428696031399,ok,
2025-01-01,osm,IT,0.5.0,"Arezzo, Italy",four_way_proportion_bike,0.1.0,0.5350072428778367,ok,
