snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Metz, France",betweenness_mean_road,0.1.0,0.01708049041369105,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",betweenness_mean_bike,0.1.0,0.010544611988087434,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",betweenness_median_road,0.1.0,0.005552719337751185,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",betweenness_median_bike,0.1.0,0.00017982901783452013,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",closeness_mean_road,0.1.0,0.00024092364598116557,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",closeness_mean_bike,0.1.0,8.900390987807219e-05,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",closeness_median_road,0.1.0,0.00024864952626722184,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",closeness_median_bike,0.1.0,9.69590647535133e-05,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",clustering_mean_road,0.1.0,0.03969539232697127,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",clustering_mean_bike,0.1.0,0.007229052823315117,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",n_nodes_road,0.1.0,1729.0,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",n_nodes_bike,0.1.0,2928.0,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",n_edges_road,0.1.0,2367.0,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",n_edges_bike,0.1.0,5653.0,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",length_km_road,0.1.0,315.6261459809536,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",length_km_bike,0.1.0,257.5191830437734,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",edge_length_avg_m_road,0.1.0,133.34437937513883,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",edge_length_avg_m_bike,0.1.0,45.554428275919584,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",k_avg_road,0.1.0,2.7379988432620013,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",k_avg_bike,0.1.0,3.8613387978142075,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",intersection_count_road,0.1.0,1394.0,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",intersection_count_bike,0.1.0,2164.0,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",intersection_density_per_km_road,0.1.0,4.41661762737527,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",intersection_density_per_km_bike,0.1.0,8.403257475510712,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",dead_end_proportion_road,0.1.0,0.1937536148062464,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",dead_end_proportion_bike,0.1.0,0.025614754098360656,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",three_way_proportion_road,0.1.0,0.6842105263157895,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",three_way_proportion_bike,0.1.0,0.02424863387978142,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",four_way_proportion_road,0.1.0,0.12203585887796414,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",four_way_proportion_bike,0.1.0,0.7148224043715847,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",self_loop_proportion_road,0.1.0,0.0012674271229404308,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",circuity_avg_road,0.1.0,1.0800919037452674,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",circuity_avg_bike,0.1.0,1.0396192914077496,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",linearity_mean_road,0.1.0,0.958629716693551,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",linearity_mean_bike,0.1.0,0.9777070606623757,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",linearity_median_road,0.1.0,0.9972656911842211,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",linearity_median_bike,0.1.0,0.9999903524955,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",orientation_entropy_road,0.1.0,3.539469692820408,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",orientation_entropy_bike,0.1.0,3.508029941685107,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",orientation_order_road,0.1.0,0.03969344198235092,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",orientation_order_bike,0.1.0,0.06753267536566065,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",gamma_index_road,0.1.0,0.4568616097278518,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",gamma_index_bike,0.1.0,0.6439963545226703,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",alpha_index_road,0.1.0,0.18534607587604982,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",alpha_index_bike,0.1.0,0.48709622286788584,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",n_components_bike,0.1.0,125.0,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",components_per_km_road,0.1.0,0.006336610656205553,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",components_per_km_bike,0.1.0,0.4854007321806095,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",lcc_length_share_road,0.1.0,0.9965884727081565,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",lcc_length_share_bike,0.1.0,0.49649694381309023,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",lcc_length_km_road,0.1.0,314.5493787699202,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",lcc_length_km_bike,0.1.0,127.85748735447726,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",component_size_gini_road,0.1.0,0.49658847270815554,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",component_size_gini_bike,0.1.0,0.8356838260469628,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",street_density_km2,0.1.0,7.554923374475008,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",cycle_network_density_km2,0.1.0,6.164057446212061,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",intersection_density_km2_road,0.1.0,33.36720774917578,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",intersection_density_km2_bike,0.1.0,51.79816181435896,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",low_stress_coverage,0.1.0,0.8080897848178169,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",lts1_coverage,0.1.0,0.5874924247259015,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",lts2_coverage,0.1.0,0.22059736009191538,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",bikeable_length_share,0.1.0,0.8158993997262615,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",entropy_gap_kl,0.1.0,0.03853290163272094,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",bike_lcc_share_of_road,0.1.0,0.4050915584230237,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",intersection_ratio_bike_road,0.1.0,1.552367288378766,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",bike_offroad_share,0.1.0,0.9967743492006538,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",modal_directness_gap,0.1.0,1.1377673601628404,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",low_stress_route_fraction,0.1.0,0.2532467532467532,ok,
2025-01-01,osm,FR,0.5.0,"Metz, France",mean_route_lts,0.1.0,1.284901149834519,ok,
