snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",betweenness_mean_road,0.1.0,0.023079557174622702,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",betweenness_mean_bike,0.1.0,0.0028826330532212884,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",betweenness_median_road,0.1.0,0.009174270237025123,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",betweenness_median_bike,0.1.0,0.0003488349885408709,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",closeness_mean_road,0.1.0,0.0004443196378627602,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",closeness_mean_bike,0.1.0,0.00021341523856247295,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",closeness_median_road,0.1.0,0.000428963744295763,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",closeness_median_bike,0.1.0,0.00018175037792904757,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",clustering_mean_road,0.1.0,0.0341295693087224,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",n_nodes_road,0.1.0,921.0,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",n_nodes_bike,0.1.0,562.0,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",n_edges_road,0.1.0,1283.0,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",n_edges_bike,0.1.0,907.0,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",length_km_road,0.1.0,139.9698547374655,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",length_km_bike,0.1.0,48.27716041141575,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",edge_length_avg_m_road,0.1.0,109.09575583590453,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",edge_length_avg_m_bike,0.1.0,53.22729924081119,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",k_avg_road,0.1.0,2.786102062975027,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",k_avg_bike,0.1.0,3.227758007117438,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",intersection_count_road,0.1.0,765.0,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",intersection_count_bike,0.1.0,319.0,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",intersection_density_per_km_road,0.1.0,5.465462555740109,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",intersection_density_per_km_bike,0.1.0,6.607679434363923,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",dead_end_proportion_road,0.1.0,0.16938110749185667,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",dead_end_proportion_bike,0.1.0,0.07829181494661921,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",three_way_proportion_road,0.1.0,0.7111834961997828,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",three_way_proportion_bike,0.1.0,0.02491103202846975,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",four_way_proportion_road,0.1.0,0.11943539630836048,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",four_way_proportion_bike,0.1.0,0.5427046263345195,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",circuity_avg_road,0.1.0,1.0655109217182848,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",circuity_avg_bike,0.1.0,1.028793072223933,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",linearity_mean_road,0.1.0,0.9664719755713771,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",linearity_mean_bike,0.1.0,0.9815914721966312,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",linearity_median_road,0.1.0,0.9989451647699326,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",linearity_median_bike,0.1.0,0.999999372617496,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",orientation_entropy_road,0.1.0,3.4941876722915457,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",orientation_entropy_bike,0.1.0,3.3914116267228946,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",orientation_order_road,0.1.0,0.07965987884632686,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",orientation_order_bike,0.1.0,0.1672192902605305,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",gamma_index_road,0.1.0,0.465360899528473,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",gamma_index_bike,0.1.0,0.5398809523809524,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",alpha_index_road,0.1.0,0.19760479041916168,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",alpha_index_bike,0.1.0,0.3485254691689008,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",n_components_bike,0.1.0,45.0,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",components_per_km_road,0.1.0,0.007144395497699488,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",components_per_km_bike,0.1.0,0.932117788546635,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",lcc_length_share_bike,0.1.0,0.16864912155644793,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",lcc_length_km_road,0.1.0,139.96985473746557,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",lcc_length_km_bike,0.1.0,8.141900694624992,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",component_size_gini_bike,0.1.0,0.6754260058365416,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",street_density_km2,0.1.0,10.108689405952614,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",cycle_network_density_km2,0.1.0,3.4865994604031414,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",intersection_density_km2_road,0.1.0,55.24866343584073,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",intersection_density_km2_bike,0.1.0,23.038331550370188,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",low_stress_coverage,0.1.0,0.8694988995327135,ok,
2025-01-01,osm,FR,0.5.0,"Valenciennes, France",lts1_coverage,0.1.0,0.4252704419887353,ok,
