snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",betweenness_mean_road,0.1.0,0.0036172716416134018,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",betweenness_mean_bike,0.1.0,0.00031386116405801405,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",betweenness_median_road,0.1.0,0.00010298661174047374,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",betweenness_median_bike,0.1.0,0.0001044776119402985,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",closeness_mean_road,0.1.0,4.656575656560921e-05,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",closeness_mean_bike,0.1.0,7.075147091123191e-05,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",closeness_median_road,0.1.0,4.527063373563444e-05,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",closeness_median_bike,0.1.0,3.607261442143782e-05,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",clustering_mean_road,0.1.0,0.02725215077985883,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",clustering_mean_bike,0.1.0,0.009000620732464307,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",n_nodes_road,0.1.0,31074.0,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",n_nodes_bike,0.1.0,1074.0,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",n_edges_road,0.1.0,39703.0,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",n_edges_bike,0.1.0,1975.0,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",length_km_road,0.1.0,7059.676972372564,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",length_km_bike,0.1.0,307.40958143894807,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",edge_length_avg_m_road,0.1.0,177.81217974391265,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",edge_length_avg_m_bike,0.1.0,155.65042098174584,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",k_avg_road,0.1.0,2.5553839222501127,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",k_avg_bike,0.1.0,3.6778398510242085,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",intersection_count_road,0.1.0,21873.0,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",intersection_count_bike,0.1.0,782.0,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",intersection_density_per_km_road,0.1.0,3.098300401788651,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",intersection_density_per_km_bike,0.1.0,2.5438374312848353,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",dead_end_proportion_road,0.1.0,0.29606745188903905,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",dead_end_proportion_bike,0.1.0,0.023277467411545624,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",three_way_proportion_road,0.1.0,0.5573147969363454,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",three_way_proportion_bike,0.1.0,0.01675977653631285,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",four_way_proportion_road,0.1.0,0.1465855699298449,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",four_way_proportion_bike,0.1.0,0.7113594040968343,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",self_loop_proportion_road,0.1.0,0.0023423922625494297,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",self_loop_proportion_bike,0.1.0,0.0010126582278481013,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",circuity_avg_road,0.1.0,1.0751099732364944,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",circuity_avg_bike,0.1.0,1.0761098247236849,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",linearity_mean_road,0.1.0,0.9639634871773428,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",linearity_mean_bike,0.1.0,0.9659677848608063,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",linearity_median_road,0.1.0,0.9999268289519927,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",linearity_median_bike,0.1.0,0.9984627088653787,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",orientation_entropy_road,0.1.0,3.3719725850190563,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",orientation_entropy_bike,0.1.0,3.3728015770006534,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",orientation_order_road,0.1.0,0.1832881636078535,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",orientation_order_bike,0.1.0,0.18260609046600806,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",connectivity_ratio_road,0.1.0,0.425924733951253,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",connectivity_ratio_bike,0.1.0,0.6141169154228856,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",meshedness_road,0.1.0,0.13919508231015562,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",meshedness_bike,0.1.0,0.4554363042463836,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",n_components_road,0.1.0,21.0,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",n_components_bike,0.1.0,75.0,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",components_per_km_road,0.1.0,0.002974640352835078,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",components_per_km_bike,0.1.0,0.2439741781922796,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",lcc_length_share_road,0.1.0,0.9996006886928718,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",lcc_length_share_bike,0.1.0,0.17282386289081875,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",lcc_length_km_road,0.1.0,7056.857963532822,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",lcc_length_km_bike,0.1.0,53.12771135392874,ok,
2025-01-01,osm,US,0.5.0,"Jacksonville, United States",component_size_gini_road,0.1.0,0.9521742257258807,ok,
