snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Caddo, United States",betweenness_mean_road,0.1.0,0.01071139468305306,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",betweenness_mean_bike,0.1.0,0.22575757575757574,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",betweenness_median_road,0.1.0,0.001124999878623297,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",betweenness_median_bike,0.1.0,0.09090909090909091,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",closeness_mean_road,0.1.0,2.43060986256207e-05,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",closeness_mean_bike,0.1.0,0.0007582460949193457,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",closeness_median_road,0.1.0,2.4061762026376345e-05,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",closeness_median_bike,0.1.0,0.0007819176708694113,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",clustering_mean_road,0.1.0,0.003095735624177695,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",clustering_mean_bike,0.1.0,0.08333333333333333,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",n_nodes_road,0.1.0,4307.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",n_nodes_bike,0.1.0,12.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",n_edges_road,0.1.0,5004.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",n_edges_bike,0.1.0,24.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",length_km_road,0.1.0,3946.775375200401,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",length_km_bike,0.1.0,9.720221301171259,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",edge_length_avg_m_road,0.1.0,788.7240957634694,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",edge_length_avg_m_bike,0.1.0,405.0092208821358,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",k_avg_road,0.1.0,2.3236591595077782,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",k_avg_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",intersection_count_road,0.1.0,2544.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",intersection_count_bike,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",intersection_density_per_km_road,0.1.0,0.6445768401174404,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",intersection_density_per_km_bike,0.1.0,0.6172698968568768,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",dead_end_proportion_road,0.1.0,0.4093336429068958,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",three_way_proportion_road,0.1.0,0.4490364522869747,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",four_way_proportion_road,0.1.0,0.14162990480612955,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",four_way_proportion_bike,0.1.0,0.5,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",circuity_avg_road,0.1.0,1.0443630825424683,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",circuity_avg_bike,0.1.0,1.5392507917917921,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",linearity_mean_road,0.1.0,0.9630087337789386,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",linearity_mean_bike,0.1.0,0.7942749857053247,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",linearity_median_road,0.1.0,0.9997716158966552,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",linearity_median_bike,0.1.0,0.8285303005661523,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",orientation_entropy_road,0.1.0,2.631862833343948,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",orientation_entropy_bike,0.1.0,2.1803145501893058,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",orientation_order_road,0.1.0,0.6786440708408124,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",orientation_order_bike,0.1.0,0.8694087154635426,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",gamma_index_road,0.1.0,0.38745644599303136,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",gamma_index_bike,0.1.0,0.8,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",alpha_index_road,0.1.0,0.08165872923684517,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",alpha_index_bike,0.1.0,0.6842105263157895,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",n_components_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",components_per_km_road,0.1.0,0.0015202283965033974,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",components_per_km_bike,0.1.0,0.1028783161428128,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",lcc_length_share_road,0.1.0,0.999645274745143,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",lcc_length_share_bike,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",lcc_length_km_road,0.1.0,3945.3753542995696,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",lcc_length_km_bike,0.1.0,9.720221301171259,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",component_size_gini_road,0.1.0,0.8331035309362798,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",street_density_km2,0.1.0,1.1820931176212046,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",cycle_network_density_km2,0.1.0,0.0029112897516459625,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",intersection_density_km2_road,0.1.0,0.76194984648085,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",intersection_density_km2_bike,0.1.0,0.0017970515247189857,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",low_stress_coverage,0.1.0,0.7173704136938568,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",lts1_coverage,0.1.0,0.2571128619113755,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",lts2_coverage,0.1.0,0.4602575517824814,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",bikeable_length_share,0.1.0,0.0024628260737229583,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",entropy_gap_kl,0.1.0,2.4437122491091716,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",bike_lcc_share_of_road,0.1.0,0.0024628260737229583,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",intersection_ratio_bike_road,0.1.0,0.0023584905660377358,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",modal_directness_gap,0.1.0,1.0800474317815256,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",low_stress_route_fraction,0.1.0,0.08528822055137844,ok,
2025-01-01,osm,US,0.5.0,"Caddo, United States",mean_route_lts,0.1.0,2.114115250400872,ok,
