snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Roma, Italy",betweenness_mean_road,0.1.0,0.003914903232463294,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",betweenness_mean_bike,0.1.0,0.00010439789293882547,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",betweenness_median_road,0.1.0,0.00017648643189010842,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",betweenness_median_bike,0.1.0,1.0563845239667238e-06,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",closeness_mean_road,0.1.0,5.601139464346581e-05,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",closeness_mean_bike,0.1.0,1.5020563239259987e-05,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",closeness_median_road,0.1.0,5.56823514596641e-05,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",closeness_median_bike,0.1.0,1.2711721770631405e-05,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",clustering_mean_road,0.1.0,0.024180164928885636,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",clustering_mean_bike,0.1.0,0.018657865786578656,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",n_nodes_road,0.1.0,29704.0,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",n_nodes_bike,0.1.0,7575.0,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",n_edges_road,0.1.0,39296.0,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",n_edges_bike,0.1.0,14211.0,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",length_km_road,0.1.0,5869.271520890107,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",length_km_bike,0.1.0,1011.4393086852238,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",edge_length_avg_m_road,0.1.0,149.3605334102735,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",edge_length_avg_m_bike,0.1.0,71.17298632645301,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",k_avg_road,0.1.0,2.645838944249933,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",k_avg_bike,0.1.0,3.752079207920792,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",intersection_count_road,0.1.0,22473.0,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",intersection_count_bike,0.1.0,5050.0,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",intersection_density_per_km_road,0.1.0,3.8289249219453128,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",intersection_density_per_km_bike,0.1.0,4.99288484898271,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",dead_end_proportion_road,0.1.0,0.24340156207918126,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",dead_end_proportion_bike,0.1.0,0.013729372937293729,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",three_way_proportion_road,0.1.0,0.627356584971721,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",three_way_proportion_bike,0.1.0,0.006204620462046204,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",four_way_proportion_road,0.1.0,0.12920818744950174,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",four_way_proportion_bike,0.1.0,0.6604620462046205,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",self_loop_proportion_road,0.1.0,0.0012214983713355048,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",self_loop_proportion_bike,0.1.0,0.001970304693547252,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",circuity_avg_road,0.1.0,1.079300230396114,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",circuity_avg_bike,0.1.0,1.1082855271303154,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",linearity_mean_road,0.1.0,0.965365430521888,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",linearity_mean_bike,0.1.0,0.9617479752818179,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",linearity_median_road,0.1.0,0.9999066059998186,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",linearity_median_bike,0.1.0,0.9997046710406077,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",orientation_entropy_road,0.1.0,3.5770492774564575,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",orientation_entropy_bike,0.1.0,3.5651688583619507,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",orientation_order_road,0.1.0,0.005880269323562781,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",orientation_order_bike,0.1.0,0.016633215472595886,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",connectivity_ratio_road,0.1.0,0.441002850537562,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",connectivity_ratio_bike,0.1.0,0.6255116862537964,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",meshedness_road,0.1.0,0.16189418042859788,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",meshedness_bike,0.1.0,0.47844172994387585,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",n_components_road,0.1.0,25.0,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",n_components_bike,0.1.0,610.0,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",components_per_km_road,0.1.0,0.004259472391253185,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",components_per_km_bike,0.1.0,0.6031009421543472,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",lcc_length_share_road,0.1.0,0.9991703051250905,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",lcc_length_share_bike,0.1.0,0.08021004115987951,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",lcc_length_km_road,0.1.0,5864.401816389773,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",lcc_length_km_bike,0.1.0,81.12758858036187,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",component_size_gini_road,0.1.0,0.9596498794723547,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",component_size_gini_bike,0.1.0,0.7396013149929903,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",street_density_km2,0.1.0,4.564170248390347,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",cycle_network_density_km2,0.1.0,0.7865339308844072,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",intersection_density_km2_road,0.1.0,17.47586521206313,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",intersection_density_km2_bike,0.1.0,3.927073346723571,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",low_stress_coverage,0.1.0,0.754645539433942,ok,
2025-01-01,osm,IT,0.5.0,"Roma, Italy",lts1_coverage,0.1.0,0.3625002592693703,ok,
