snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Wilmington, United States",betweenness_mean_road,0.1.0,0.015910498774436635,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",betweenness_mean_bike,0.1.0,0.09512417407154249,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",betweenness_median_road,0.1.0,0.008510215350635009,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",betweenness_median_bike,0.1.0,0.05684210526315789,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",closeness_mean_road,0.1.0,0.0003725436856582043,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",closeness_mean_bike,0.1.0,0.0010397770454585314,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",closeness_median_road,0.1.0,0.00037342717028240847,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",closeness_median_bike,0.1.0,0.001143738627774089,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",clustering_mean_road,0.1.0,0.02373598087883802,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",n_nodes_road,0.1.0,1813.0,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",n_nodes_bike,0.1.0,77.0,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",n_edges_road,0.1.0,3033.0,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",n_edges_bike,0.1.0,152.0,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",length_km_road,0.1.0,320.0688719071447,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",length_km_bike,0.1.0,9.519562101483055,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",edge_length_avg_m_road,0.1.0,105.52880709104672,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",edge_length_avg_m_bike,0.1.0,62.628698036072734,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",k_avg_road,0.1.0,3.3458356315499174,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",k_avg_bike,0.1.0,3.948051948051948,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",intersection_count_road,0.1.0,1662.0,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",intersection_count_bike,0.1.0,61.0,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",intersection_density_per_km_road,0.1.0,5.19263241719477,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",intersection_density_per_km_bike,0.1.0,6.407857772207484,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",dead_end_proportion_road,0.1.0,0.08328736900165472,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",three_way_proportion_road,0.1.0,0.4136789851075565,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",four_way_proportion_road,0.1.0,0.5030336458907887,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",four_way_proportion_bike,0.1.0,0.7922077922077922,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",self_loop_proportion_road,0.1.0,0.0006594131223211342,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",circuity_avg_road,0.1.0,1.0377601497236038,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",circuity_avg_bike,0.1.0,1.0359349192991305,ok,
2025-01-01,osm,US,0.5.0,"Wilmington, United States",linearity_mean_road,0.1.0,0.9875806448371589,ok,
