snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",betweenness_mean_road,0.1.0,0.01304290504727084,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",betweenness_mean_bike,0.1.0,0.0003748352881467996,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",betweenness_median_road,0.1.0,0.0020882996560154035,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",betweenness_median_bike,0.1.0,1.7759546303237433e-05,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",closeness_mean_road,0.1.0,0.0001269507097827776,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",closeness_mean_bike,0.1.0,5.446818401372705e-05,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",closeness_median_road,0.1.0,0.00013441734756018832,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",closeness_median_bike,0.1.0,4.5958389481420215e-05,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",clustering_mean_road,0.1.0,0.01770182530932255,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",clustering_mean_bike,0.1.0,0.02931152010906612,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",n_nodes_road,0.1.0,2721.0,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",n_nodes_bike,0.1.0,1467.0,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",n_edges_road,0.1.0,3310.0,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",n_edges_bike,0.1.0,2979.0,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",length_km_road,0.1.0,975.9438792631232,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",length_km_bike,0.1.0,357.01157519303115,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",edge_length_avg_m_road,0.1.0,294.84709343296777,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",edge_length_avg_m_bike,0.1.0,119.84275770158817,ok,
2025-01-01,osm,CA,0.5.0,"Abbotsford, Canada",k_avg_road,0.1.0,2.432929070194781,ok,
