snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",betweenness_mean_road,0.1.0,0.0073286467403590955,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",betweenness_mean_bike,0.1.0,0.006560956704074062,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",betweenness_median_road,0.1.0,0.0006099121706398996,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",betweenness_median_bike,0.1.0,0.0029008972542670175,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",closeness_mean_road,0.1.0,7.901941817326794e-05,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",closeness_mean_bike,0.1.0,0.0001903126223430673,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",closeness_median_road,0.1.0,8.026694069524698e-05,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",closeness_median_bike,0.1.0,0.00017572891557644931,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",clustering_mean_road,0.1.0,0.02900150526843954,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",clustering_mean_bike,0.1.0,0.050340136054421766,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",n_nodes_road,0.1.0,7972.0,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",n_nodes_bike,0.1.0,245.0,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",n_edges_road,0.1.0,10311.0,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",n_edges_bike,0.1.0,414.0,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",length_km_road,0.1.0,2233.541040408791,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",length_km_bike,0.1.0,82.48109343148634,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",edge_length_avg_m_road,0.1.0,216.61730582957918,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",edge_length_avg_m_bike,0.1.0,199.2296942789525,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",k_avg_road,0.1.0,2.5868038133467133,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",k_avg_bike,0.1.0,3.379591836734694,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",intersection_count_road,0.1.0,5842.0,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",intersection_count_bike,0.1.0,115.0,ok,
2025-01-01,osm,US,0.5.0,"Augusta-Richmond County, United States",intersection_density_per_km_road,0.1.0,2.6155776385155542,ok,
