snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",betweenness_mean_road,0.1.0,0.021497183078882185,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",betweenness_mean_bike,0.1.0,0.0004407314244007976,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",betweenness_median_road,0.1.0,0.006887762555799666,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",betweenness_median_bike,0.1.0,5.760683983473875e-05,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",closeness_mean_road,0.1.0,0.0003617301354191588,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",closeness_mean_bike,0.1.0,0.0001262075058277276,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",closeness_median_road,0.1.0,0.00036288450099413924,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",closeness_median_bike,0.1.0,9.688723144388842e-05,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",clustering_mean_road,0.1.0,0.040267335004177104,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",clustering_mean_bike,0.1.0,0.008578431372549019,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",n_nodes_road,0.1.0,1197.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",n_nodes_bike,0.1.0,680.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",n_edges_road,0.1.0,1605.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",n_edges_bike,0.1.0,1156.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",length_km_road,0.1.0,187.5694026714206,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",length_km_bike,0.1.0,77.60614581311447,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",edge_length_avg_m_road,0.1.0,116.86567144636797,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",edge_length_avg_m_bike,0.1.0,67.13334412899175,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",k_avg_road,0.1.0,2.681704260651629,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",k_avg_bike,0.1.0,3.4,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",intersection_count_road,0.1.0,939.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",intersection_count_bike,0.1.0,370.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",intersection_density_per_km_road,0.1.0,5.006146986803156,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",intersection_density_per_km_bike,0.1.0,4.7676636447196765,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",dead_end_proportion_road,0.1.0,0.21553884711779447,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",dead_end_proportion_bike,0.1.0,0.03823529411764706,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",three_way_proportion_road,0.1.0,0.6800334168755221,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",three_way_proportion_bike,0.1.0,0.008823529411764706,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",four_way_proportion_road,0.1.0,0.10442773600668337,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",four_way_proportion_bike,0.1.0,0.5352941176470588,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",self_loop_proportion_road,0.1.0,0.0024922118380062306,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",circuity_avg_road,0.1.0,1.0897202390047511,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",circuity_avg_bike,0.1.0,1.0508613613846978,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",linearity_mean_road,0.1.0,0.9543286725956887,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",linearity_mean_bike,0.1.0,0.9674017338366586,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",linearity_median_road,0.1.0,0.9963263677515304,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",linearity_median_bike,0.1.0,0.995597989320483,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",orientation_entropy_road,0.1.0,3.572049872293699,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",orientation_entropy_bike,0.1.0,3.530383615630438,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",orientation_order_road,0.1.0,0.010412347633533381,ok,
2025-01-01,osm,FR,0.5.0,"Saint-Brieuc, France",orientation_order_bike,0.1.0,0.047781041169178695,ok,
