snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",betweenness_mean_road,0.1.0,0.0066253943587975825,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",betweenness_mean_bike,0.1.0,0.000925440361049199,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",betweenness_median_road,0.1.0,0.002322624190064795,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",betweenness_median_bike,0.1.0,0.00012185443789918214,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",closeness_mean_road,0.1.0,0.00013254731197250935,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",closeness_mean_bike,0.1.0,6.435599500503727e-05,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",closeness_median_road,0.1.0,0.000133005777987905,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",closeness_median_bike,0.1.0,5.892308643402779e-05,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",clustering_mean_road,0.1.0,0.012854657788974865,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",clustering_mean_bike,0.1.0,0.007097069597069596,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",n_nodes_road,0.1.0,11114.0,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",n_nodes_bike,0.1.0,1456.0,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",n_edges_road,0.1.0,19027.0,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",n_edges_bike,0.1.0,2320.0,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",length_km_road,0.1.0,2135.9473611414273,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",length_km_bike,0.1.0,160.3759477590689,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",edge_length_avg_m_road,0.1.0,112.25875656390537,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",edge_length_avg_m_bike,0.1.0,69.12756368925385,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",k_avg_road,0.1.0,3.4239697678603562,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",k_avg_bike,0.1.0,3.1868131868131866,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",intersection_count_road,0.1.0,10584.0,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",intersection_count_bike,0.1.0,637.0,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",intersection_density_per_km_road,0.1.0,4.955178293506271,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",intersection_density_per_km_bike,0.1.0,3.971917291219743,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",dead_end_proportion_road,0.1.0,0.04768760122368184,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",dead_end_proportion_bike,0.1.0,0.04189560439560439,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",three_way_proportion_road,0.1.0,0.4361166096814828,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",three_way_proportion_bike,0.1.0,0.006868131868131868,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",four_way_proportion_road,0.1.0,0.5161957890948353,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",four_way_proportion_bike,0.1.0,0.43063186813186816,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",self_loop_proportion_road,0.1.0,0.00010511378567299102,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",circuity_avg_road,0.1.0,1.0136838244278128,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",circuity_avg_bike,0.1.0,1.0229704537523525,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",linearity_mean_road,0.1.0,0.9942402632177338,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",linearity_mean_bike,0.1.0,0.9877362584956852,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",orientation_entropy_road,0.1.0,2.7884894911770957,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",orientation_entropy_bike,0.1.0,2.9900159919867466,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",orientation_order_road,0.1.0,0.5927435114090438,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",orientation_order_bike,0.1.0,0.4672676408000934,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",connectivity_ratio_road,0.1.0,0.5707643388528918,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",connectivity_ratio_bike,0.1.0,0.5318661164603393,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",meshedness_road,0.1.0,0.356117535886244,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",meshedness_bike,0.1.0,0.3233574131406949,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",n_components_bike,0.1.0,76.0,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",components_per_km_road,0.1.0,0.0004681763315860044,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",components_per_km_bike,0.1.0,0.47388652140141363,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",lcc_length_share_road,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",lcc_length_share_bike,0.1.0,0.19214800488838732,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",lcc_length_km_road,0.1.0,2135.947361141428,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",lcc_length_km_bike,0.1.0,30.81591839398932,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",component_size_gini_bike,0.1.0,0.6873875060617469,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",street_density_km2,0.1.0,11.270474067074428,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",cycle_network_density_km2,0.1.0,0.8462347870010961,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",intersection_density_km2_road,0.1.0,55.847208454692534,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",intersection_density_km2_bike,0.1.0,3.36117458292131,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",low_stress_coverage,0.1.0,0.7983200939107558,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",lts1_coverage,0.1.0,0.17506044512110927,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",lts2_coverage,0.1.0,0.6232596487896465,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",bikeable_length_share,0.1.0,0.07508422289646957,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",entropy_gap_kl,0.1.0,0.1737457770876739,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",bike_lcc_share_of_road,0.1.0,0.014427283628151598,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",intersection_ratio_bike_road,0.1.0,0.06018518518518518,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",bike_offroad_share,0.1.0,0.7776177465156346,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",modal_directness_gap,0.1.0,1.0956567793090168,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",low_stress_route_fraction,0.1.0,0.5121428571428571,ok,
2025-01-01,osm,AR,0.5.0,"Rosario, Argentina",mean_route_lts,0.1.0,1.7485690834021188,ok,
