snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Beaumont, United States",betweenness_mean_road,0.1.0,0.009806751256640616,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",betweenness_mean_bike,0.1.0,0.017948717948717947,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",betweenness_median_road,0.1.0,0.0026133933703693865,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",betweenness_median_bike,0.1.0,0.006666666666666667,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",closeness_mean_road,0.1.0,0.00013342610496675712,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",closeness_mean_bike,0.1.0,0.0004925461085392679,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",closeness_median_road,0.1.0,0.00013535103765457238,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",closeness_median_bike,0.1.0,0.00030421421316909053,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",clustering_mean_road,0.1.0,0.02625059878190652,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",clustering_mean_bike,0.1.0,0.07692307692307693,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",n_nodes_road,0.1.0,4871.0,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",n_nodes_bike,0.1.0,26.0,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",n_edges_road,0.1.0,7056.0,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",n_edges_bike,0.1.0,50.0,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",length_km_road,0.1.0,1154.5314409985667,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",length_km_bike,0.1.0,23.08515239680658,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",edge_length_avg_m_road,0.1.0,163.6240704363048,ok,
2025-01-01,osm,US,0.5.0,"Beaumont, United States",edge_length_avg_m_bike,0.1.0,461.7030479361316,ok,
