snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Novara, Italy",betweenness_mean_road,0.1.0,0.008443147530509126,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",betweenness_mean_bike,0.1.0,0.000373960933233293,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",betweenness_median_road,0.1.0,0.00032729529999260315,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",betweenness_median_bike,0.1.0,4.044487318868319e-06,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",closeness_mean_road,0.1.0,4.005778884136368e-05,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",closeness_mean_bike,0.1.0,3.885492728804675e-05,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",closeness_median_road,0.1.0,4.0631947973537916e-05,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",closeness_median_bike,0.1.0,2.4305577736404986e-05,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",clustering_mean_road,0.1.0,0.022250620709799912,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",clustering_mean_bike,0.1.0,0.001514386673397274,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",n_nodes_road,0.1.0,13694.0,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",n_nodes_bike,0.1.0,1981.0,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",n_edges_road,0.1.0,17078.0,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",n_edges_bike,0.1.0,3278.0,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",length_km_road,0.1.0,3138.7796142624375,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",length_km_bike,0.1.0,394.33058024754865,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",edge_length_avg_m_road,0.1.0,183.79081943216053,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",edge_length_avg_m_bike,0.1.0,120.29608915422472,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",k_avg_road,0.1.0,2.4942310500949323,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",k_avg_bike,0.1.0,3.309439676930843,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",intersection_count_road,0.1.0,9639.0,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",intersection_count_bike,0.1.0,1179.0,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",intersection_density_per_km_road,0.1.0,3.0709387674753996,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",intersection_density_per_km_bike,0.1.0,2.9898771717371244,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",dead_end_proportion_road,0.1.0,0.296115086899372,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",dead_end_proportion_bike,0.1.0,0.016153457849570924,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",three_way_proportion_road,0.1.0,0.6196144296772309,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",three_way_proportion_bike,0.1.0,0.013124684502776375,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",four_way_proportion_road,0.1.0,0.0842704834233971,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",four_way_proportion_bike,0.1.0,0.5820292781423524,ok,
2025-01-01,osm,IT,0.5.0,"Novara, Italy",self_loop_proportion_road,0.1.0,0.00046843892727485657,ok,
