snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lawrence, United States",betweenness_mean_road,0.1.0,0.01322824681088484,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",betweenness_mean_bike,0.1.0,0.004460006416124817,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",betweenness_median_road,0.1.0,0.0032552718673125205,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",betweenness_median_bike,0.1.0,0.001530555620760076,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",closeness_mean_road,0.1.0,0.00018228325721245692,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",closeness_mean_bike,0.1.0,0.00011409131823995394,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",closeness_median_road,0.1.0,0.00018342479658169997,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",closeness_median_bike,0.1.0,9.121750958147724e-05,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",clustering_mean_road,0.1.0,0.025063567017798764,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",clustering_mean_bike,0.1.0,0.004858657243816254,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",n_nodes_road,0.1.0,2753.0,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",n_nodes_bike,0.1.0,1132.0,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",n_edges_road,0.1.0,3669.0,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",n_edges_bike,0.1.0,2227.0,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",length_km_road,0.1.0,579.2157511649216,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",length_km_bike,0.1.0,195.4727408451546,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",edge_length_avg_m_road,0.1.0,157.86747101796718,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",edge_length_avg_m_bike,0.1.0,87.77401923895582,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",k_avg_road,0.1.0,2.6654558663276426,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",k_avg_bike,0.1.0,3.9346289752650176,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",intersection_count_road,0.1.0,2051.0,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",intersection_count_bike,0.1.0,958.0,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",intersection_density_per_km_road,0.1.0,3.5409948639604822,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",intersection_density_per_km_bike,0.1.0,4.900939107202103,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",dead_end_proportion_road,0.1.0,0.2549945513984744,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",dead_end_proportion_bike,0.1.0,0.028268551236749116,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",three_way_proportion_road,0.1.0,0.5695604794769342,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",three_way_proportion_bike,0.1.0,0.012367491166077738,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",four_way_proportion_road,0.1.0,0.17544496912459134,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",four_way_proportion_bike,0.1.0,0.833922261484099,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",self_loop_proportion_road,0.1.0,0.001635322976287817,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",circuity_avg_road,0.1.0,1.0714804730584322,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",circuity_avg_bike,0.1.0,1.0371556409878757,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",linearity_mean_road,0.1.0,0.9684211935093738,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",linearity_mean_bike,0.1.0,0.9828900155344359,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",linearity_median_road,0.1.0,0.9999542723054732,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",linearity_median_bike,0.1.0,0.9997297679029297,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",orientation_entropy_road,0.1.0,2.908991268670043,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",orientation_entropy_bike,0.1.0,2.8995047038849613,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",orientation_order_road,0.1.0,0.5197382102425878,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",orientation_order_bike,0.1.0,0.5257037340026447,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",connectivity_ratio_road,0.1.0,0.4445656125045438,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",connectivity_ratio_bike,0.1.0,0.6569321533923304,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",meshedness_road,0.1.0,0.16669696418832938,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",meshedness_bike,0.1.0,0.5024347056219566,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",n_components_bike,0.1.0,40.0,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",components_per_km_road,0.1.0,0.0017264723861338284,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",components_per_km_bike,0.1.0,0.2046321130355784,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",lcc_length_share_road,0.1.0,1.000000000000001,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",lcc_length_share_bike,0.1.0,0.3716356448005765,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",lcc_length_km_road,0.1.0,579.2157511649223,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",lcc_length_km_bike,0.1.0,72.644638084925,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",component_size_gini_bike,0.1.0,0.8294838238870146,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",street_density_km2,0.1.0,6.30572882258604,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",cycle_network_density_km2,0.1.0,2.1280465759057408,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",intersection_density_km2_road,0.1.0,22.32855337430475,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",intersection_density_km2_bike,0.1.0,10.429426685803973,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",low_stress_coverage,0.1.0,0.8572111603127885,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",lts1_coverage,0.1.0,0.4806511679259477,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",lts2_coverage,0.1.0,0.37655999238684085,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",bikeable_length_share,0.1.0,0.33747828931105356,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",entropy_gap_kl,0.1.0,0.09403494238659317,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",bike_lcc_share_of_road,0.1.0,0.12541896165430888,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",intersection_ratio_bike_road,0.1.0,0.46708922476840564,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",modal_directness_gap,0.1.0,1.1496616067744911,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",low_stress_route_fraction,0.1.0,0.30964912280701756,ok,
2025-01-01,osm,US,0.5.0,"Lawrence, United States",mean_route_lts,0.1.0,1.38363606371528,ok,
