snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",betweenness_mean_road,0.1.0,0.009549355607280917,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",betweenness_mean_bike,0.1.0,0.004317623099717016,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",betweenness_median_road,0.1.0,0.0004430659733768062,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",betweenness_median_bike,0.1.0,0.00032344600573531356,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",closeness_mean_road,0.1.0,0.0001354290301412715,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",closeness_mean_bike,0.1.0,8.240327517118298e-05,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",closeness_median_road,0.1.0,0.00013392578662555779,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",closeness_median_bike,0.1.0,5.27770049570045e-05,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",clustering_mean_road,0.1.0,0.012700169729171278,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",clustering_mean_bike,0.1.0,0.0017618040873854828,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",n_nodes_road,0.1.0,4517.0,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",n_nodes_bike,0.1.0,1419.0,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",n_edges_road,0.1.0,5072.0,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",n_edges_bike,0.1.0,2731.0,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",length_km_road,0.1.0,597.3309435880246,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",length_km_bike,0.1.0,248.2059337548944,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",edge_length_avg_m_road,0.1.0,117.77029644874303,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",edge_length_avg_m_bike,0.1.0,90.88463337784489,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",k_avg_road,0.1.0,2.2457383218950633,ok,
2025-01-01,osm,UK,0.5.0,"Thurrock, United Kingdom",k_avg_bike,0.1.0,3.849189570119803,ok,
