snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",betweenness_mean_road,0.1.0,0.010217791967162848,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",betweenness_mean_bike,0.1.0,0.0013128324685723618,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",betweenness_median_road,0.1.0,0.00041308149702693245,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",betweenness_median_bike,0.1.0,5.068043172219615e-05,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",closeness_mean_road,0.1.0,5.4881373805237705e-05,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",closeness_mean_bike,0.1.0,3.057150526812401e-05,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",closeness_median_road,0.1.0,5.429379897190046e-05,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",closeness_median_bike,0.1.0,2.9416713057433287e-05,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",clustering_mean_road,0.1.0,0.01649184149184149,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",clustering_mean_bike,0.1.0,0.0026566651039224877,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",n_nodes_road,0.1.0,5720.0,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",n_nodes_bike,0.1.0,2133.0,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",n_edges_road,0.1.0,6490.0,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",n_edges_bike,0.1.0,3884.0,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",length_km_road,0.1.0,1489.238646159873,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",length_km_bike,0.1.0,389.55728962837605,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",edge_length_avg_m_road,0.1.0,229.4666635069142,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",edge_length_avg_m_bike,0.1.0,100.29796334407212,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",k_avg_road,0.1.0,2.269230769230769,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",k_avg_bike,0.1.0,3.6418190342240977,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",intersection_count_road,0.1.0,3542.0,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",intersection_count_bike,0.1.0,1437.0,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",intersection_density_per_km_road,0.1.0,2.378396510950978,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",intersection_density_per_km_bike,0.1.0,3.688802746756061,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",dead_end_proportion_road,0.1.0,0.3805944055944056,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",dead_end_proportion_bike,0.1.0,0.009845288326300985,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",three_way_proportion_road,0.1.0,0.5886363636363636,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",three_way_proportion_bike,0.1.0,0.011251758087201125,ok,
2025-01-01,osm,DK,0.5.0,"Syddjurs, Denmark",four_way_proportion_road,0.1.0,0.030594405594405596,ok,
