snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Dover, United States",connectivity_ratio_road,0.1.0,0.4435238884286109,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",connectivity_ratio_bike,0.1.0,0.6666666666666666,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",meshedness_road,0.1.0,0.16493990882718607,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",meshedness_bike,0.1.0,0.5165562913907285,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",n_components_bike,0.1.0,4.0,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",components_per_km_road,0.1.0,0.003482464035622169,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",components_per_km_bike,0.1.0,0.31496074083489317,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",lcc_length_share_bike,0.1.0,0.35147765911042544,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",lcc_length_km_road,0.1.0,287.15300137230065,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",lcc_length_km_bike,0.1.0,4.463764698784157,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",component_size_gini_bike,0.1.0,0.22215161506276826,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",street_density_km2,0.1.0,4.63951212236883,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",cycle_network_density_km2,0.1.0,0.20519299092520513,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",intersection_density_km2_road,0.1.0,14.638182302738171,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",intersection_density_km2_bike,0.1.0,0.9855729806479343,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",low_stress_coverage,0.1.0,0.8520774807016643,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",lts1_coverage,0.1.0,0.5588482799827811,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",lts2_coverage,0.1.0,0.29322920071888314,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",bikeable_length_share,0.1.0,0.044227277677730964,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",entropy_gap_kl,0.1.0,1.1712144217893736,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",bike_lcc_share_of_road,0.1.0,0.015544900026995651,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",intersection_ratio_bike_road,0.1.0,0.0673289183222958,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",modal_directness_gap,0.1.0,1.205430905622529,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",low_stress_route_fraction,0.1.0,0.03739567943137803,ok,
2025-01-01,osm,US,0.5.0,"Dover, United States",mean_route_lts,0.1.0,1.7444108457237637,ok,
