snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Latina, Italy",betweenness_mean_road,0.1.0,0.007386988547231672,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",betweenness_mean_bike,0.1.0,0.0029942055223946907,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",betweenness_median_road,0.1.0,0.0001533382599108792,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",betweenness_median_bike,0.1.0,9.08574088512577e-06,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",closeness_mean_road,0.1.0,2.2569696485845987e-05,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",closeness_mean_bike,0.1.0,4.659460152708054e-05,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",closeness_median_road,0.1.0,2.328308482839244e-05,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",closeness_median_bike,0.1.0,2.8522365788555623e-05,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",clustering_mean_road,0.1.0,0.013589187768909909,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",clustering_mean_bike,0.1.0,0.013983371126228267,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",n_nodes_road,0.1.0,20298.0,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",n_nodes_bike,0.1.0,1764.0,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",n_edges_road,0.1.0,24027.0,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",n_edges_bike,0.1.0,3250.0,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",length_km_road,0.1.0,5463.035973832443,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",length_km_bike,0.1.0,433.7437159732144,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",edge_length_avg_m_road,0.1.0,227.37070686446262,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",edge_length_avg_m_bike,0.1.0,133.4596049148352,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",k_avg_road,0.1.0,2.367425362104641,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",k_avg_bike,0.1.0,3.684807256235828,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",intersection_count_road,0.1.0,13222.0,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",intersection_count_bike,0.1.0,1144.0,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",intersection_density_per_km_road,0.1.0,2.4202659589525766,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",intersection_density_per_km_bike,0.1.0,2.637502188206104,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",dead_end_proportion_road,0.1.0,0.3486057739678786,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",dead_end_proportion_bike,0.1.0,0.008503401360544218,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",three_way_proportion_road,0.1.0,0.5878904325549316,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",three_way_proportion_bike,0.1.0,0.005668934240362812,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",four_way_proportion_road,0.1.0,0.06350379347718987,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",four_way_proportion_bike,0.1.0,0.6428571428571429,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",self_loop_proportion_road,0.1.0,0.0009572564198609897,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",self_loop_proportion_bike,0.1.0,0.0021538461538461538,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",circuity_avg_road,0.1.0,1.1020044018643287,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",circuity_avg_bike,0.1.0,1.224179864099559,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",linearity_mean_road,0.1.0,0.952558591537375,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",linearity_mean_bike,0.1.0,0.9387176999017661,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",linearity_median_road,0.1.0,0.9994426498160215,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",linearity_median_bike,0.1.0,0.9993717853371377,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",orientation_entropy_road,0.1.0,3.5613099590012856,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",orientation_entropy_bike,0.1.0,3.5270505485018715,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",orientation_order_road,0.1.0,0.02011331783192971,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",orientation_order_bike,0.1.0,0.050739260190251434,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",gamma_index_road,0.1.0,0.3946097753251872,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",gamma_index_bike,0.1.0,0.6148316307226637,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",alpha_index_road,0.1.0,0.09196619940380872,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",alpha_index_bike,0.1.0,0.4808401930173148,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,IT,0.5.0,"Latina, Italy",n_components_bike,0.1.0,208.0,ok,
