snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",betweenness_mean_road,0.1.0,0.008901009559188893,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",betweenness_mean_bike,0.1.0,0.0003622640758575031,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",betweenness_median_road,0.1.0,0.0003217840391767779,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",betweenness_median_bike,0.1.0,4.3809444563027064e-05,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",closeness_mean_road,0.1.0,8.33970596467235e-05,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",closeness_mean_bike,0.1.0,5.492620590218005e-05,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",closeness_median_road,0.1.0,8.710003946215458e-05,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",closeness_median_bike,0.1.0,3.768898101742625e-05,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",clustering_mean_road,0.1.0,0.01021410579345088,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",clustering_mean_bike,0.1.0,0.0033238366571699905,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",n_nodes_road,0.1.0,7940.0,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",n_nodes_bike,0.1.0,1053.0,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",n_edges_road,0.1.0,9495.0,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",n_edges_bike,0.1.0,1858.0,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",length_km_road,0.1.0,974.5716456944361,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",length_km_bike,0.1.0,239.11894925532613,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",edge_length_avg_m_road,0.1.0,102.64051034169944,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",edge_length_avg_m_bike,0.1.0,128.69695869500868,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",k_avg_road,0.1.0,2.3916876574307304,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",k_avg_bike,0.1.0,3.5289648622981957,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",intersection_count_road,0.1.0,5280.0,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",intersection_count_bike,0.1.0,685.0,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",intersection_density_per_km_road,0.1.0,5.417764843997394,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",intersection_density_per_km_bike,0.1.0,2.864683046380283,ok,
2025-01-01,osm,UK,0.5.0,"Sefton, United Kingdom",dead_end_proportion_road,0.1.0,0.3350125944584383,ok,
