snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",k_avg_road,0.1.0,3.028388928317956,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",k_avg_bike,0.1.0,2.954314720812183,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",intersection_count_road,0.1.0,2480.0,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",intersection_count_bike,0.1.0,91.0,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",intersection_density_per_km_road,0.1.0,3.4412571069814955,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",intersection_density_per_km_bike,0.1.0,4.529692455008886,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",dead_end_proportion_road,0.1.0,0.11994322214336409,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",dead_end_proportion_bike,0.1.0,0.030456852791878174,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",three_way_proportion_road,0.1.0,0.6128459900638751,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",four_way_proportion_road,0.1.0,0.2672107877927608,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",four_way_proportion_bike,0.1.0,0.4619289340101523,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",self_loop_proportion_road,0.1.0,0.00046871338176704945,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",circuity_avg_road,0.1.0,1.0743546739006091,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",circuity_avg_bike,0.1.0,1.0262147490445814,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",linearity_mean_road,0.1.0,0.9854011372622354,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",linearity_mean_bike,0.1.0,0.9865567730291259,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",linearity_median_road,0.1.0,0.9999999843824795,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",linearity_median_bike,0.1.0,0.9999925645926045,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",orientation_entropy_road,0.1.0,3.2441447658940525,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",orientation_entropy_bike,0.1.0,2.959496387497518,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",orientation_order_road,0.1.0,0.2850550771849306,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",orientation_order_bike,0.1.0,0.4873510197704638,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",connectivity_ratio_road,0.1.0,0.5050899621212122,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",connectivity_ratio_bike,0.1.0,0.49743589743589745,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",meshedness_road,0.1.0,0.25750310779612856,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",meshedness_bike,0.1.0,0.2699228791773779,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",n_components_bike,0.1.0,11.0,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",components_per_km_road,0.1.0,0.0013876036721699578,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",components_per_km_bike,0.1.0,0.547545241814261,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",lcc_length_share_road,0.1.0,0.9999999999999986,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",lcc_length_share_bike,0.1.0,0.31397066097691884,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",lcc_length_km_road,0.1.0,720.6668734424592,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",lcc_length_km_bike,0.1.0,6.307565123390605,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",component_size_gini_bike,0.1.0,0.6323330943285641,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",street_density_km2,0.1.0,0.31420785568439574,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",cycle_network_density_km2,0.1.0,0.008759012683964411,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",intersection_density_km2_road,0.1.0,1.0812700164433429,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",intersection_density_km2_bike,0.1.0,0.039675633667880725,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",low_stress_coverage,0.1.0,0.4082278578223251,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",lts1_coverage,0.1.0,0.18320033210410006,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",lts2_coverage,0.1.0,0.2250275257182251,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",bikeable_length_share,0.1.0,0.027876491709240874,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",entropy_gap_kl,0.1.0,0.589536785077469,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",bike_lcc_share_of_road,0.1.0,0.008752400527667957,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",intersection_ratio_bike_road,0.1.0,0.03669354838709677,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",bike_offroad_share,0.1.0,0.8645985878809969,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",modal_directness_gap,0.1.0,1.0966216115314564,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",low_stress_route_fraction,0.1.0,0.17602597447937576,ok,
2025-01-01,osm,CL,0.5.0,"Iquique, Chile",mean_route_lts,0.1.0,1.9335349039184122,ok,
