snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",lcc_length_km_bike,0.1.0,22.13921161036232,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",component_size_gini_road,0.1.0,0.7966148024179984,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",component_size_gini_bike,0.1.0,0.7182544408241032,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",street_density_km2,0.1.0,3.534284822239032,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",cycle_network_density_km2,0.1.0,1.6284317113662774,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",intersection_density_km2_road,0.1.0,12.4193388332228,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",intersection_density_km2_bike,0.1.0,4.987641864455461,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",low_stress_coverage,0.1.0,0.4842458219607012,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",lts1_coverage,0.1.0,0.2349235817388154,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",lts2_coverage,0.1.0,0.24932224022188584,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",bikeable_length_share,0.1.0,0.46075282363197806,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",entropy_gap_kl,0.1.0,0.07758895853759838,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",bike_lcc_share_of_road,0.1.0,0.06927544518962458,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",intersection_ratio_bike_road,0.1.0,0.40160284951024044,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",bike_offroad_share,0.1.0,0.9944978558506329,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",modal_directness_gap,0.1.0,1.0902248200179956,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",low_stress_route_fraction,0.1.0,0.1142944892944893,ok,
2025-01-01,osm,NL,0.5.0,"Bernheze, Netherlands",mean_route_lts,0.1.0,1.5943577164280132,ok,
