snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",betweenness_mean_road,0.1.0,0.027254775646448626,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",betweenness_mean_bike,0.1.0,0.0001505912986872084,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",betweenness_median_road,0.1.0,0.00989148394401031,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",betweenness_median_bike,0.1.0,2.8248559452865813e-06,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",closeness_mean_road,0.1.0,0.0002794877643413606,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",closeness_mean_bike,0.1.0,7.543657979549779e-05,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",closeness_median_road,0.1.0,0.0002937341463440266,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",closeness_median_bike,0.1.0,6.286306195220347e-05,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",clustering_mean_road,0.1.0,0.04945578231292516,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",clustering_mean_bike,0.1.0,0.008221752407798918,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",n_nodes_road,0.1.0,980.0,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",n_nodes_bike,0.1.0,1419.0,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",n_edges_road,0.1.0,1328.0,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",n_edges_bike,0.1.0,2324.0,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",length_km_road,0.1.0,213.00379057351074,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",length_km_bike,0.1.0,107.4868681084505,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",edge_length_avg_m_road,0.1.0,160.3944206125834,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",edge_length_avg_m_bike,0.1.0,46.25080383324032,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",k_avg_road,0.1.0,2.710204081632653,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",k_avg_bike,0.1.0,3.2755461592670896,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",intersection_count_road,0.1.0,781.0,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",intersection_count_bike,0.1.0,775.0,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",intersection_density_per_km_road,0.1.0,3.666601415388734,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",intersection_density_per_km_bike,0.1.0,7.210183100860768,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",dead_end_proportion_road,0.1.0,0.2030612244897959,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",dead_end_proportion_bike,0.1.0,0.04369274136715997,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",three_way_proportion_road,0.1.0,0.686734693877551,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",three_way_proportion_bike,0.1.0,0.014094432699083862,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",four_way_proportion_road,0.1.0,0.11020408163265306,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",four_way_proportion_bike,0.1.0,0.5320648343904157,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",self_loop_proportion_road,0.1.0,0.0015060240963855422,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",self_loop_proportion_bike,0.1.0,0.0008605851979345956,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",circuity_avg_road,0.1.0,1.1150629611208092,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",circuity_avg_bike,0.1.0,1.0658848037682833,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",linearity_mean_road,0.1.0,0.9476257427389944,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",linearity_mean_bike,0.1.0,0.9647984754994253,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",linearity_median_road,0.1.0,0.9952060646525813,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",linearity_median_bike,0.1.0,0.9999205851114483,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",orientation_entropy_road,0.1.0,3.538168629162498,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",orientation_entropy_bike,0.1.0,3.5110201817350712,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",orientation_order_road,0.1.0,0.04085362848600349,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",orientation_order_bike,0.1.0,0.06490250222563643,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",gamma_index_road,0.1.0,0.45262440354464895,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",gamma_index_bike,0.1.0,0.5466948953187485,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",alpha_index_road,0.1.0,0.17851662404092072,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",alpha_index_bike,0.1.0,0.40381221320155314,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",n_components_bike,0.1.0,239.0,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",components_per_km_road,0.1.0,0.004694752132379941,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",components_per_km_bike,0.1.0,2.2235274336848048,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",lcc_length_share_road,0.1.0,0.9999999999999998,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",lcc_length_share_bike,0.1.0,0.12367697621459786,ok,
2025-01-01,osm,CH,0.5.0,"Lausanne, Switzerland",lcc_length_km_road,0.1.0,213.00379057351068,ok,
