snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",lcc_length_km_road,0.1.0,296.30513224659353,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",street_density_km2,0.1.0,0.5511688307101799,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",intersection_density_km2_road,0.1.0,0.3850488416854577,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",low_stress_coverage,0.1.0,0.3806882691180393,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",lts1_coverage,0.1.0,0.0005823934226361224,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",lts2_coverage,0.1.0,0.3801058756954032,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",bikeable_length_share,0.1.0,0.0,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",entropy_gap_kl,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",bike_lcc_share_of_road,0.1.0,0.0,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",intersection_ratio_bike_road,0.1.0,0.0,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",bike_offroad_share,0.1.0,,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",modal_directness_gap,0.1.0,1.0000000000000002,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",low_stress_route_fraction,0.1.0,0.06339561037547614,ok,
2025-01-01,osm,BD,0.5.0,"Singra, Bangladesh",mean_route_lts,0.1.0,2.836282194084932,ok,
