snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Annecy, France",betweenness_mean_road,0.1.0,0.0164525519756601,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",betweenness_mean_bike,0.1.0,0.0006848098213198,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",betweenness_median_road,0.1.0,0.002795481140539,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",betweenness_median_bike,0.1.0,2.706183324341727e-05,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",closeness_mean_road,0.1.0,0.0001975199419155,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",closeness_mean_bike,0.1.0,9.579132751996204e-05,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",closeness_median_road,0.1.0,0.0002009853020237,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",closeness_median_bike,0.1.0,8.580476361971636e-05,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",clustering_mean_road,0.1.0,0.0187886113349449,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",clustering_mean_bike,0.1.0,0.0064308681672025,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",n_nodes_road,0.1.0,2482.0,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",n_nodes_bike,0.1.0,1555.0,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",n_edges_road,0.1.0,3030.0,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",n_edges_bike,0.1.0,2600.0,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",length_km_road,0.1.0,407.2867605116268,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",length_km_bike,0.1.0,124.88164964402104,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",edge_length_avg_m_road,0.1.0,134.41807277611446,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",edge_length_avg_m_bike,0.1.0,48.03140370923886,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",k_avg_road,0.1.0,2.441579371474617,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",k_avg_bike,0.1.0,3.344051446945337,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",intersection_count_road,0.1.0,1684.0,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",intersection_count_bike,0.1.0,951.0,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",intersection_density_per_km_road,0.1.0,4.134678961537044,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",intersection_density_per_km_bike,0.1.0,7.615210102611989,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",dead_end_proportion_road,0.1.0,0.3211120064464142,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",dead_end_proportion_bike,0.1.0,0.0707395498392283,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",three_way_proportion_road,0.1.0,0.6003223207091055,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",three_way_proportion_bike,0.1.0,0.0418006430868167,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",four_way_proportion_road,0.1.0,0.0781627719580983,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",four_way_proportion_bike,0.1.0,0.569774919614148,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",self_loop_proportion_road,0.1.0,0.0016501650165016,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",circuity_avg_road,0.1.0,1.110001774756708,ok,
2025-01-01,osm,FR,0.5.0,"Annecy, France",circuity_avg_bike,0.1.0,1.0417840106788918,ok,
