snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",betweenness_mean_road,0.1.0,0.003267382243732249,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",betweenness_mean_bike,0.1.0,0.00043020642171212717,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",betweenness_median_road,0.1.0,0.00011554701684752776,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",betweenness_median_bike,0.1.0,2.383612662942272e-06,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",closeness_mean_road,0.1.0,4.264455245508462e-05,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",closeness_mean_bike,0.1.0,7.776132693963928e-06,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",closeness_median_road,0.1.0,4.4618146786742794e-05,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",closeness_median_bike,0.1.0,7.271763238406419e-06,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",clustering_mean_road,0.1.0,0.017545600405336936,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",clustering_mean_bike,0.1.0,0.014868051935155531,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",n_nodes_road,0.1.0,47368.0,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",n_nodes_bike,0.1.0,13427.0,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",n_edges_road,0.1.0,62888.0,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",n_edges_bike,0.1.0,26055.0,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",length_km_road,0.1.0,8760.980515342162,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",length_km_bike,0.1.0,2326.0144498010936,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",edge_length_avg_m_road,0.1.0,139.31084651033842,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",edge_length_avg_m_bike,0.1.0,89.27324696991339,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",k_avg_road,0.1.0,2.6552947137307887,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",k_avg_bike,0.1.0,3.880986072838311,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",intersection_count_road,0.1.0,37419.0,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",intersection_count_bike,0.1.0,9777.0,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",intersection_density_per_km_road,0.1.0,4.271097274382945,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",intersection_density_per_km_bike,0.1.0,4.203327284074296,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",dead_end_proportion_road,0.1.0,0.2100363114338794,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",dead_end_proportion_bike,0.1.0,0.01712966410962985,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",three_way_proportion_road,0.1.0,0.7149130214490795,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",three_way_proportion_bike,0.1.0,0.005064422432412304,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",four_way_proportion_road,0.1.0,0.07505066711704104,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",four_way_proportion_bike,0.1.0,0.7230952558278096,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",self_loop_proportion_road,0.1.0,0.0016060297672051901,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",self_loop_proportion_bike,0.1.0,0.0008443676837459221,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",circuity_avg_road,0.1.0,1.061664881100603,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",circuity_avg_bike,0.1.0,1.0852540374164872,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",linearity_mean_road,0.1.0,0.9710137596612586,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",linearity_mean_bike,0.1.0,0.9659262741204044,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",linearity_median_road,0.1.0,0.9999906087154339,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",linearity_median_bike,0.1.0,0.9978702079790382,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",orientation_entropy_road,0.1.0,3.2816190822711166,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",orientation_entropy_bike,0.1.0,3.526296521827043,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",orientation_order_road,0.1.0,0.25592218162471503,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",orientation_order_bike,0.1.0,0.051407848110651244,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",connectivity_ratio_road,0.1.0,0.442567805317457,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",connectivity_ratio_bike,0.1.0,0.646927374301676,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",meshedness_road,0.1.0,0.16387455004169701,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",meshedness_bike,0.1.0,0.5037804015047115,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",n_components_road,0.1.0,4.0,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",n_components_bike,0.1.0,898.0,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",components_per_km_road,0.1.0,0.0004565699002520586,ok,
2025-01-01,osm,AU,0.5.0,"Adelaide, Australia",components_per_km_bike,0.1.0,0.38606810893921634,ok,
