snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",betweenness_mean_road,0.1.0,0.0087611371386513,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",betweenness_mean_bike,0.1.0,0.0004786903232712,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",betweenness_median_road,0.1.0,0.0012977373361879,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",betweenness_median_bike,0.1.0,0.00010660458146,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",closeness_mean_road,0.1.0,4.6939276429227584e-05,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",closeness_mean_bike,0.1.0,8.765923957489552e-05,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",closeness_median_road,0.1.0,4.333505498087809e-05,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",closeness_median_bike,0.1.0,5.608551368197101e-05,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",clustering_mean_road,0.1.0,0.0322094211323679,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",n_nodes_road,0.1.0,9461.0,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",n_nodes_bike,0.1.0,866.0,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",n_edges_road,0.1.0,13773.0,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",n_edges_bike,0.1.0,1461.0,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",length_km_road,0.1.0,2539.7829877610225,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",length_km_bike,0.1.0,149.36360824731796,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",edge_length_avg_m_road,0.1.0,184.40303403477984,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",edge_length_avg_m_bike,0.1.0,102.23381810220258,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",k_avg_road,0.1.0,2.911531550576049,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",k_avg_bike,0.1.0,3.3741339491916857,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",intersection_count_road,0.1.0,8132.0,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",intersection_count_bike,0.1.0,564.0,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",intersection_density_per_km_road,0.1.0,3.201848362315737,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",intersection_density_per_km_bike,0.1.0,3.7760201873680126,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",dead_end_proportion_road,0.1.0,0.1404714089419723,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",dead_end_proportion_bike,0.1.0,0.0404157043879907,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",three_way_proportion_road,0.1.0,0.6687453757530917,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",three_way_proportion_bike,0.1.0,0.0115473441108545,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",four_way_proportion_road,0.1.0,0.190783215304936,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",four_way_proportion_bike,0.1.0,0.6397228637413395,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",self_loop_proportion_road,0.1.0,0.001379510636753,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",self_loop_proportion_bike,0.1.0,0.001368925393566,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",circuity_avg_road,0.1.0,1.0821340677314015,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",circuity_avg_bike,0.1.0,1.053944642710939,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",linearity_mean_road,0.1.0,0.974331406014328,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",linearity_mean_bike,0.1.0,0.9726238994755942,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",linearity_median_bike,0.1.0,0.9998978677771152,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",orientation_entropy_road,0.1.0,3.56495422894971,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",orientation_entropy_bike,0.1.0,3.4341049281253277,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",orientation_order_road,0.1.0,0.0168269384612975,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",orientation_order_bike,0.1.0,0.1313783236708238,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",connectivity_ratio_road,0.1.0,0.4853578602389259,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",connectivity_ratio_bike,0.1.0,0.5636574074074074,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",meshedness_road,0.1.0,0.2281017074588994,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",meshedness_bike,0.1.0,0.3914302258251302,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",n_components_bike,0.1.0,81.0,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",components_per_km_road,0.1.0,0.00118120328172,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",components_per_km_bike,0.1.0,0.5423007715900869,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",lcc_length_share_road,0.1.0,0.99975980498544,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",lcc_length_share_bike,0.1.0,0.1705620058531649,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",lcc_length_km_road,0.1.0,2539.172944549298,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",lcc_length_km_bike,0.1.0,25.47575662412888,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",component_size_gini_road,0.1.0,0.6664728275472405,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",component_size_gini_bike,0.1.0,0.6408344317234471,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",street_density_km2,0.1.0,1.660139518092174,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",cycle_network_density_km2,0.1.0,0.0976321322770993,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",intersection_density_km2_road,0.1.0,5.315514997219065,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",intersection_density_km2_bike,0.1.0,0.3686609024141112,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",low_stress_coverage,0.1.0,0.2961393498183185,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",lts1_coverage,0.1.0,0.1146159925729751,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",lts2_coverage,0.1.0,0.1815233572453434,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",bikeable_length_share,0.1.0,0.0588095947437585,ok,
2025-01-01,osm,IT,0.5.0,"Barletta, Italy",entropy_gap_kl,0.1.0,0.0874068522473989,ok,
