snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Dane, United States",betweenness_mean_road,0.1.0,0.16953441295546556,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",betweenness_median_road,0.1.0,0.09244264507422402,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",closeness_mean_road,0.1.0,0.000849412549492384,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",closeness_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",closeness_median_road,0.1.0,0.0008773366109237522,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",closeness_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",clustering_mean_road,0.1.0,0.020833333333333332,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",n_nodes_road,0.1.0,40.0,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",n_nodes_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",n_edges_road,0.1.0,48.0,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",n_edges_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",length_km_road,0.1.0,9.206020587431388,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",edge_length_avg_m_road,0.1.0,191.79209557148724,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",edge_length_avg_m_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",k_avg_road,0.1.0,2.4,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",k_avg_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",intersection_count_road,0.1.0,25.0,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",intersection_density_per_km_road,0.1.0,2.71561417472078,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",intersection_density_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",dead_end_proportion_road,0.1.0,0.375,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",dead_end_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",three_way_proportion_road,0.1.0,0.475,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",three_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",four_way_proportion_road,0.1.0,0.15,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",four_way_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",self_loop_proportion_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",circuity_avg_road,0.1.0,1.140078001661861,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",circuity_avg_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Dane, United States",linearity_mean_road,0.1.0,0.9256772419521658,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",linearity_mean_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",linearity_median_road,0.1.0,0.9998233164561445,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",linearity_median_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",orientation_entropy_road,0.1.0,2.929170678936509,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",orientation_entropy_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Dane, United States",orientation_order_road,0.1.0,0.506924607135684,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",orientation_order_bike,0.1.0,,error,"IndexError: too many indices for array: array is 1-dimensional, but 2 were indexed"
2025-01-01,osm,US,0.5.0,"Dane, United States",connectivity_ratio_road,0.1.0,0.42105263157894735,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",meshedness_road,0.1.0,0.12,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",n_components_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",components_per_km_road,0.1.0,0.1086245669888312,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",components_per_km_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",lcc_length_share_road,0.1.0,1.0000000000000004,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",lcc_length_share_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",lcc_length_km_road,0.1.0,9.206020587431391,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",lcc_length_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",street_density_km2,0.1.0,3.0291698621580943,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",cycle_network_density_km2,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",intersection_density_km2_road,0.1.0,8.226056615313512,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",low_stress_coverage,0.1.0,0.8364919674408011,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",lts1_coverage,0.1.0,0.18218830239096404,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",lts2_coverage,0.1.0,0.6543036650498372,ok,
2025-01-01,osm,US,0.5.0,"Dane, United States",bikeable_length_share,0.1.0,0.0,ok,
