snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",betweenness_mean_road,0.1.0,0.013796054552815703,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",betweenness_mean_bike,0.1.0,0.018010415742498714,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",betweenness_median_road,0.1.0,0.0004992271538282024,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",betweenness_median_bike,0.1.0,0.004103424005299549,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",closeness_mean_road,0.1.0,0.0001020155278473098,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",closeness_mean_bike,0.1.0,0.0001897190844852647,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",closeness_median_road,0.1.0,0.0001130593608088308,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",closeness_median_bike,0.1.0,0.00020422540473029945,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",clustering_mean_road,0.1.0,0.003089143865842895,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",n_nodes_road,0.1.0,4532.0,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",n_nodes_bike,0.1.0,583.0,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",n_edges_road,0.1.0,5055.0,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",n_edges_bike,0.1.0,1080.0,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",length_km_road,0.1.0,948.8541386979813,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",length_km_bike,0.1.0,81.66936256374399,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",edge_length_avg_m_road,0.1.0,187.7060610678499,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",edge_length_avg_m_bike,0.1.0,75.6197801516148,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",k_avg_road,0.1.0,2.2308031774051194,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",k_avg_bike,0.1.0,3.704974271012007,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",intersection_count_road,0.1.0,2589.0,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",intersection_count_bike,0.1.0,467.0,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",intersection_density_per_km_road,0.1.0,2.72855425761501,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",intersection_density_per_km_bike,0.1.0,5.718178584233476,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",dead_end_proportion_road,0.1.0,0.4287290379523389,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",dead_end_proportion_bike,0.1.0,0.008576329331046312,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",three_way_proportion_road,0.1.0,0.4872021182700794,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",three_way_proportion_bike,0.1.0,0.003430531732418525,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",four_way_proportion_road,0.1.0,0.08406884377758164,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",four_way_proportion_bike,0.1.0,0.7975986277873071,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",circuity_avg_road,0.1.0,1.0564989574819634,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",circuity_avg_bike,0.1.0,1.0084407269056057,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",linearity_mean_road,0.1.0,0.9771467728725712,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",linearity_mean_bike,0.1.0,0.9900705256504434,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",linearity_median_road,0.1.0,0.9999994299766557,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",orientation_entropy_road,0.1.0,3.414010477365654,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",orientation_entropy_bike,0.1.0,3.0437332938112305,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",orientation_order_road,0.1.0,0.14834164873992828,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",orientation_order_bike,0.1.0,0.4309817761988227,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",connectivity_ratio_road,0.1.0,0.3719646799116998,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",connectivity_ratio_bike,0.1.0,0.6196213425129088,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",meshedness_road,0.1.0,0.05795341649188652,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",meshedness_bike,0.1.0,0.4478897502153316,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",n_components_bike,0.1.0,23.0,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",components_per_km_road,0.1.0,0.0021078055292506836,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",components_per_km_bike,0.1.0,0.28162335639693775,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",lcc_length_share_road,0.1.0,0.999200667047342,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",lcc_length_share_bike,0.1.0,0.6239934441479793,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",lcc_length_km_road,0.1.0,948.0956883176541,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",lcc_length_km_bike,0.1.0,50.96114682752066,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",component_size_gini_road,0.1.0,0.49920066704734123,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",component_size_gini_bike,0.1.0,0.7636946218279763,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",street_density_km2,0.1.0,1.9901072307596794,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",cycle_network_density_km2,0.1.0,0.17129164783184242,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",intersection_density_km2_road,0.1.0,5.43011555759974,ok,
2025-01-01,osm,CL,0.5.0,"Chillán, Chile",intersection_density_km2_bike,0.1.0,0.9794762322901037,ok,
