snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",betweenness_mean_road,0.1.0,0.015671650986252717,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",betweenness_mean_bike,0.1.0,0.0038626274952927846,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",betweenness_median_road,0.1.0,0.002454774046738463,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",betweenness_median_bike,0.1.0,0.00036954662104362706,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",closeness_mean_road,0.1.0,9.296498811157113e-05,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",closeness_mean_bike,0.1.0,0.00010186968276147424,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",closeness_median_road,0.1.0,9.30269871226706e-05,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",closeness_median_bike,0.1.0,9.260384224179083e-05,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",clustering_mean_road,0.1.0,0.026368832731648615,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",clustering_mean_bike,0.1.0,0.007580507267027642,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",n_nodes_road,0.1.0,2216.0,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",n_nodes_bike,0.1.0,3509.0,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",n_edges_road,0.1.0,2739.0,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",n_edges_bike,0.1.0,6277.0,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",length_km_road,0.1.0,534.7750224388109,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",length_km_bike,0.1.0,498.99224444808056,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",edge_length_avg_m_road,0.1.0,195.24462301526503,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",edge_length_avg_m_bike,0.1.0,79.49533924614953,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",k_avg_road,0.1.0,2.4720216606498195,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",k_avg_bike,0.1.0,3.5776574522656026,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",intersection_count_road,0.1.0,1562.0,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",intersection_count_bike,0.1.0,2172.0,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",intersection_density_per_km_road,0.1.0,2.9208544424468226,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",intersection_density_per_km_bike,0.1.0,4.352773062439838,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",dead_end_proportion_road,0.1.0,0.2951263537906137,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",dead_end_proportion_bike,0.1.0,0.01054431461954973,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",three_way_proportion_road,0.1.0,0.6435018050541517,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",three_way_proportion_bike,0.1.0,0.03562268452550584,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",four_way_proportion_road,0.1.0,0.061371841155234655,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",four_way_proportion_bike,0.1.0,0.5833570817896837,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",self_loop_proportion_road,0.1.0,0.0036509675063891934,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",circuity_avg_road,0.1.0,1.0929604233275525,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",circuity_avg_bike,0.1.0,1.031602311810359,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",linearity_mean_road,0.1.0,0.9517226466339623,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",linearity_mean_bike,0.1.0,0.9837720241221263,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",linearity_median_road,0.1.0,0.9958738022663856,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",linearity_median_bike,0.1.0,0.999981793727658,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",orientation_entropy_road,0.1.0,3.5472506064003277,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",orientation_entropy_bike,0.1.0,3.560545671391965,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",orientation_order_road,0.1.0,0.03274039631456005,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",orientation_order_bike,0.1.0,0.020801849599936917,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",connectivity_ratio_road,0.1.0,0.4123757904245709,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",connectivity_ratio_bike,0.1.0,0.5966162912270697,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",meshedness_road,0.1.0,0.11836458098034787,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",meshedness_bike,0.1.0,0.42292884642806217,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",n_components_bike,0.1.0,198.0,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",components_per_km_road,0.1.0,0.0018699452256381707,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",components_per_km_bike,0.1.0,0.396799754310814,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",lcc_length_share_road,0.1.0,0.9999999999999989,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",lcc_length_share_bike,0.1.0,0.4156438530538161,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",lcc_length_km_road,0.1.0,534.7750224388103,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",lcc_length_km_bike,0.1.0,207.4030591263719,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",component_size_gini_bike,0.1.0,0.8561383429687164,ok,
2025-01-01,osm,DE,0.5.0,"Salzgitter, Germany",street_density_km2,0.1.0,2.383734210671998,ok,
