snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",edge_length_avg_m_bike,0.1.0,70.00144391985017,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",k_avg_road,0.1.0,2.5069408740359895,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",k_avg_bike,0.1.0,3.4219354838709677,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",intersection_count_road,0.1.0,1399.0,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",intersection_count_bike,0.1.0,441.0,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",intersection_density_per_km_road,0.1.0,3.6032919213931045,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",intersection_density_per_km_bike,0.1.0,4.751033220131237,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",dead_end_proportion_road,0.1.0,0.28071979434447303,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",dead_end_proportion_bike,0.1.0,0.024516129032258065,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",three_way_proportion_road,0.1.0,0.651413881748072,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",three_way_proportion_bike,0.1.0,0.02193548387096774,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",four_way_proportion_road,0.1.0,0.067866323907455,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",four_way_proportion_bike,0.1.0,0.5470967741935484,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",self_loop_proportion_road,0.1.0,0.002050861361771944,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",self_loop_proportion_bike,0.1.0,0.0015082956259426848,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",circuity_avg_road,0.1.0,1.1103987136838487,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",circuity_avg_bike,0.1.0,1.059926590090878,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",linearity_mean_road,0.1.0,0.9510053095465176,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",linearity_mean_bike,0.1.0,0.9666072014303327,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",linearity_median_road,0.1.0,0.9915979067301756,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",linearity_median_bike,0.1.0,0.9978580908192383,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",orientation_entropy_road,0.1.0,3.5708877285931355,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",orientation_entropy_bike,0.1.0,3.5534052999075314,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",orientation_order_road,0.1.0,0.01146437501486619,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",orientation_order_bike,0.1.0,0.02722277960884001,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",gamma_index_road,0.1.0,0.4182535597872705,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",gamma_index_bike,0.1.0,0.5717981888745148,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",alpha_index_road,0.1.0,0.12715572715572715,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",alpha_index_bike,0.1.0,0.42718446601941745,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",n_components_bike,0.1.0,109.0,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",components_per_km_road,0.1.0,0.002575619672189496,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",components_per_km_bike,0.1.0,1.1742916575834577,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",lcc_length_share_road,0.1.0,0.9999999999999992,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",lcc_length_share_bike,0.1.0,0.1589070819378454,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",lcc_length_km_road,0.1.0,388.2560809725118,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",lcc_length_km_bike,0.1.0,14.750059594964073,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",component_size_gini_bike,0.1.0,0.6902320953860654,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",street_density_km2,0.1.0,5.212095827784288,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",cycle_network_density_km2,0.1.0,1.2460763339453496,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",intersection_density_km2_road,0.1.0,18.78070278978183,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",intersection_density_km2_bike,0.1.0,5.920150057393701,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",low_stress_coverage,0.1.0,0.796941748446716,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",lts1_coverage,0.1.0,0.4185974320318554,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",lts2_coverage,0.1.0,0.3783443164148605,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",bikeable_length_share,0.1.0,0.23907394935120918,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",entropy_gap_kl,0.1.0,0.054276511472522264,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",bike_lcc_share_of_road,0.1.0,0.03799054365875689,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",intersection_ratio_bike_road,0.1.0,0.3152251608291637,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",bike_offroad_share,0.1.0,0.9025850776932272,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",modal_directness_gap,0.1.0,1.113985915241182,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",low_stress_route_fraction,0.1.0,0.05712941857520171,ok,
2025-01-01,osm,DE,0.5.0,"Remscheid, Germany",mean_route_lts,0.1.0,1.7925069070066915,ok,
