snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",betweenness_mean_road,0.1.0,0.018338968200366068,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",betweenness_mean_bike,0.1.0,0.0013496946220204853,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",betweenness_median_road,0.1.0,0.0033726297134000533,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",betweenness_median_bike,0.1.0,1.6563131253119132e-05,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",closeness_mean_road,0.1.0,8.427818286204737e-05,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",closeness_mean_bike,0.1.0,6.0678636085337584e-05,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",closeness_median_road,0.1.0,9.563360273961467e-05,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",closeness_median_bike,0.1.0,5.660492322443822e-05,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",clustering_mean_road,0.1.0,0.03275529865125241,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",clustering_mean_bike,0.1.0,0.008631772268135905,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",n_nodes_road,0.1.0,1903.0,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",n_nodes_bike,0.1.0,1452.0,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",n_edges_road,0.1.0,2413.0,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",n_edges_bike,0.1.0,2671.0,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",length_km_road,0.1.0,871.2396557742874,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",length_km_bike,0.1.0,195.43913200504716,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",edge_length_avg_m_road,0.1.0,361.0607773619094,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",edge_length_avg_m_bike,0.1.0,73.17077199739691,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",k_avg_road,0.1.0,2.5359957961114032,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",k_avg_bike,0.1.0,3.6790633608815426,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",intersection_count_road,0.1.0,1388.0,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",intersection_count_bike,0.1.0,955.0,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",intersection_density_per_km_road,0.1.0,1.5931322579278808,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",intersection_density_per_km_bike,0.1.0,4.886431853244914,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",dead_end_proportion_road,0.1.0,0.27062532842879666,ok,
2025-01-01,osm,NO,0.5.0,"Gjovik, Norway",dead_end_proportion_bike,0.1.0,0.0,ok,
