snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",betweenness_mean_road,0.1.0,0.00805061094340568,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",betweenness_mean_bike,0.1.0,0.0007938550389223776,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",betweenness_median_road,0.1.0,0.0008754457832539957,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",betweenness_median_bike,0.1.0,1.3819312283075742e-06,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",closeness_mean_road,0.1.0,0.00011195922609377101,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",closeness_mean_bike,0.1.0,2.0408641348811673e-05,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",closeness_median_road,0.1.0,0.00010722519741658491,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",closeness_median_bike,0.1.0,1.5168679022431528e-05,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",clustering_mean_road,0.1.0,0.03158736688148452,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",clustering_mean_bike,0.1.0,0.008859338571798636,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",n_nodes_road,0.1.0,7293.0,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",n_nodes_bike,0.1.0,11581.0,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",n_edges_road,0.1.0,9843.0,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",n_edges_bike,0.1.0,21048.0,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",length_km_road,0.1.0,1467.6151410466878,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",length_km_bike,0.1.0,1205.3970950574708,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",edge_length_avg_m_road,0.1.0,149.10242213214343,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",edge_length_avg_m_bike,0.1.0,57.26896118669093,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",k_avg_road,0.1.0,2.699300699300699,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",k_avg_bike,0.1.0,3.6349192643122357,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",intersection_count_road,0.1.0,5654.0,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",intersection_count_bike,0.1.0,7553.0,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",intersection_density_per_km_road,0.1.0,3.852508632452256,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",intersection_density_per_km_bike,0.1.0,6.265984903207261,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",dead_end_proportion_road,0.1.0,0.22473604826546004,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",dead_end_proportion_bike,0.1.0,0.02737242034366635,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",three_way_proportion_road,0.1.0,0.6277252159605101,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",three_way_proportion_bike,0.1.0,0.022105172264916675,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",four_way_proportion_road,0.1.0,0.1475387357740299,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",four_way_proportion_bike,0.1.0,0.6300837578792851,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",self_loop_proportion_road,0.1.0,0.0013207355481052526,ok,
2025-01-01,osm,DE,0.5.0,"Leipzig, Germany",self_loop_proportion_bike,0.1.0,0.0004751045229950589,ok,
