snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Terni, Italy",betweenness_mean_road,0.1.0,0.011317853832901039,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",betweenness_mean_bike,0.1.0,0.00029075865970511623,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",betweenness_median_road,0.1.0,0.00044879368409095214,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",betweenness_median_bike,0.1.0,5.6179554570776415e-06,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",closeness_mean_road,0.1.0,2.6502307994722365e-05,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",closeness_mean_bike,0.1.0,3.9157519467035384e-05,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",closeness_median_road,0.1.0,2.8467338541352392e-05,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",closeness_median_bike,0.1.0,2.4862530070701308e-05,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",clustering_mean_road,0.1.0,0.0289569746934088,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",clustering_mean_bike,0.1.0,0.015384615384615385,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",n_nodes_road,0.1.0,8127.0,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",n_nodes_bike,0.1.0,715.0,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",n_edges_road,0.1.0,9987.0,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",n_edges_bike,0.1.0,1198.0,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",length_km_road,0.1.0,3090.403527013978,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",length_km_bike,0.1.0,295.3610291079956,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",edge_length_avg_m_road,0.1.0,309.44262811795113,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",edge_length_avg_m_bike,0.1.0,246.54509942236692,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",k_avg_road,0.1.0,2.457733480989295,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",k_avg_bike,0.1.0,3.351048951048951,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",intersection_count_road,0.1.0,5694.0,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",intersection_count_bike,0.1.0,386.0,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",intersection_density_per_km_road,0.1.0,1.8424778350876656,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",intersection_density_per_km_bike,0.1.0,1.3068751864988364,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",dead_end_proportion_road,0.1.0,0.2993724621631598,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",dead_end_proportion_bike,0.1.0,0.002797202797202797,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",three_way_proportion_road,0.1.0,0.6457487387719946,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",three_way_proportion_bike,0.1.0,0.002797202797202797,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",four_way_proportion_road,0.1.0,0.05487879906484558,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",four_way_proportion_bike,0.1.0,0.5370629370629371,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",self_loop_proportion_road,0.1.0,0.0039050765995794533,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",self_loop_proportion_bike,0.1.0,0.001669449081803005,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",circuity_avg_road,0.1.0,1.2373871696564942,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",circuity_avg_bike,0.1.0,1.2170688225097774,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",linearity_mean_road,0.1.0,0.9198952889245458,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",linearity_mean_bike,0.1.0,0.9080795621653333,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",linearity_median_road,0.1.0,0.9876380332687059,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",linearity_median_bike,0.1.0,0.9679594020334326,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",orientation_entropy_road,0.1.0,3.5819047818496275,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",orientation_entropy_bike,0.1.0,3.523100050582962,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",orientation_order_road,0.1.0,0.001468728973539668,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",orientation_order_bike,0.1.0,0.05423951161784801,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",gamma_index_road,0.1.0,0.4097230769230769,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",gamma_index_bike,0.1.0,0.5600748013090229,ok,
2025-01-01,osm,IT,0.5.0,"Terni, Italy",alpha_index_road,0.1.0,0.11459166717951874,ok,
