snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",betweenness_mean_road,0.1.0,0.00460834979836665,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",betweenness_mean_bike,0.1.0,0.0008792034226221822,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",betweenness_median_road,0.1.0,0.00012681067241994263,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",betweenness_median_bike,0.1.0,1.9688971122235885e-05,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",closeness_mean_road,0.1.0,5.0815696263727846e-05,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",closeness_mean_bike,0.1.0,1.8716195780973686e-05,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",closeness_median_road,0.1.0,5.2325899180689716e-05,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",closeness_median_bike,0.1.0,1.918729725220004e-05,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",clustering_mean_road,0.1.0,0.024899955535793685,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",clustering_mean_bike,0.1.0,0.0068896655017473786,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",n_nodes_road,0.1.0,15743.0,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",n_nodes_bike,0.1.0,14021.0,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",n_edges_road,0.1.0,18680.0,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",n_edges_bike,0.1.0,28751.0,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",length_km_road,0.1.0,3511.07024591036,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",length_km_bike,0.1.0,2278.4896508983734,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",edge_length_avg_m_road,0.1.0,187.95879260762098,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",edge_length_avg_m_bike,0.1.0,79.24905745533627,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",k_avg_road,0.1.0,2.3731182112685003,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",k_avg_bike,0.1.0,4.101134013265815,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",intersection_count_road,0.1.0,10371.0,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",intersection_count_bike,0.1.0,11420.0,ok,
2025-01-01,osm,AU,0.5.0,"Gold Coast, Australia",intersection_density_per_km_road,0.1.0,2.9538002015425295,ok,
