snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",betweenness_mean_road,0.1.0,0.03454887122136617,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",betweenness_mean_bike,0.1.0,,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",betweenness_median_road,0.1.0,0.00834206100643498,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",betweenness_median_bike,0.1.0,,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",closeness_mean_road,0.1.0,0.00010704268054473173,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",closeness_mean_bike,0.1.0,0.0009865366654351069,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",closeness_median_road,0.1.0,0.00010449724795166753,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",closeness_median_bike,0.1.0,0.0009865366654351069,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",clustering_mean_road,0.1.0,0.047953216374269005,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",clustering_mean_bike,0.1.0,,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",n_nodes_road,0.1.0,798.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",n_nodes_bike,0.1.0,2.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",n_edges_road,0.1.0,1148.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",n_edges_bike,0.1.0,2.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",length_km_road,0.1.0,207.57433006086995,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",length_km_bike,0.1.0,2.0272941392582817,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",edge_length_avg_m_road,0.1.0,180.81387635964282,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",edge_length_avg_m_bike,0.1.0,1013.6470696291408,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",k_avg_road,0.1.0,2.8771929824561404,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",k_avg_bike,0.1.0,2.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",intersection_count_road,0.1.0,670.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",intersection_count_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",intersection_density_per_km_road,0.1.0,3.2277594238339895,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",intersection_density_per_km_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",dead_end_proportion_road,0.1.0,0.16040100250626566,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",three_way_proportion_road,0.1.0,0.6453634085213033,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",four_way_proportion_road,0.1.0,0.19423558897243107,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",four_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",circuity_avg_road,0.1.0,1.1008660269321795,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",circuity_avg_bike,0.1.0,1.430913183001073,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",linearity_mean_road,0.1.0,0.9707508482871734,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",linearity_mean_bike,0.1.0,0.6988544181993535,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",linearity_median_road,0.1.0,0.9999999967780255,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",linearity_median_bike,0.1.0,0.6988544181993535,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",orientation_entropy_road,0.1.0,3.5240698171240403,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",orientation_entropy_bike,0.1.0,0.6931471805599453,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",orientation_order_road,0.1.0,0.05338087013701731,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",orientation_order_bike,0.1.0,0.900481911514565,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",connectivity_ratio_road,0.1.0,0.4807370184254606,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",connectivity_ratio_bike,0.1.0,,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",meshedness_road,0.1.0,0.22061596480201132,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",meshedness_bike,0.1.0,,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",n_components_bike,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",components_per_km_road,0.1.0,0.004817551378856701,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",components_per_km_bike,0.1.0,0.4932683327175533,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",lcc_length_share_road,0.1.0,0.9999999999999993,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",lcc_length_share_bike,0.1.0,1.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",lcc_length_km_road,0.1.0,207.5743300608698,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",lcc_length_km_bike,0.1.0,2.0272941392582817,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",component_size_gini_bike,0.1.0,,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",street_density_km2,0.1.0,0.47142326594544115,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",cycle_network_density_km2,0.1.0,0.0046041994878698814,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",intersection_density_km2_road,0.1.0,1.5216408892699949,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",intersection_density_km2_bike,0.1.0,0.0,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",low_stress_coverage,0.1.0,0.5376208699892067,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",lts1_coverage,0.1.0,0.1626991968309518,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",lts2_coverage,0.1.0,0.37492167315825486,ok,
2025-01-01,osm,BG,0.5.0,"Razlog, Bulgaria",bikeable_length_share,0.1.0,0.009766593675931844,ok,
