snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",k_avg_road,0.1.0,2.5270108043217285,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",k_avg_bike,0.1.0,3.7992058990357345,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",intersection_count_road,0.1.0,1204.0,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",intersection_count_bike,0.1.0,1195.0,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",intersection_density_per_km_road,0.1.0,4.048218828134396,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",intersection_density_per_km_bike,0.1.0,5.307289719939646,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",dead_end_proportion_road,0.1.0,0.2773109243697479,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",dead_end_proportion_bike,0.1.0,0.009642654566080544,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",three_way_proportion_road,0.1.0,0.6410564225690276,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",three_way_proportion_bike,0.1.0,0.017016449234259785,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",four_way_proportion_road,0.1.0,0.08163265306122448,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",four_way_proportion_bike,0.1.0,0.660805445263755,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",self_loop_proportion_road,0.1.0,0.00332541567695962,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",circuity_avg_road,0.1.0,1.1052997659434136,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",circuity_avg_bike,0.1.0,1.0274306831118998,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",linearity_mean_road,0.1.0,0.9535941668538777,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",linearity_mean_bike,0.1.0,0.985317533365331,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",linearity_median_road,0.1.0,0.9981403336759346,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",linearity_median_bike,0.1.0,0.9998565084568065,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",orientation_entropy_road,0.1.0,3.514576486616761,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",orientation_entropy_bike,0.1.0,3.4416494301803544,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",orientation_order_road,0.1.0,0.061769604022874125,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",orientation_order_bike,0.1.0,0.12496621707425015,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",gamma_index_road,0.1.0,0.42167467948717946,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",gamma_index_bike,0.1.0,0.6339201211432898,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",alpha_index_road,0.1.0,0.1322512774271115,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",alpha_index_bike,0.1.0,0.48281738142573133,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",n_components_bike,0.1.0,114.0,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",components_per_km_road,0.1.0,0.0033623079967893656,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",components_per_km_bike,0.1.0,0.5063021155423595,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",lcc_length_share_road,0.1.0,0.9999999999999987,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",lcc_length_share_bike,0.1.0,0.646470953913503,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",lcc_length_km_road,0.1.0,297.4147522936295,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",lcc_length_km_bike,0.1.0,145.5606968325485,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",component_size_gini_bike,0.1.0,0.8568540825744959,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",street_density_km2,0.1.0,4.508369805798816,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",cycle_network_density_km2,0.1.0,3.413124539501998,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",intersection_density_km2_road,0.1.0,18.250867532027378,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",intersection_density_km2_bike,0.1.0,18.11444078137269,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",low_stress_coverage,0.1.0,0.8227321550922517,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",lts1_coverage,0.1.0,0.44298077103051975,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",lts2_coverage,0.1.0,0.37975138406173214,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",bikeable_length_share,0.1.0,0.7570640134959477,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",entropy_gap_kl,0.1.0,0.05353359473662207,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",bike_lcc_share_of_road,0.1.0,0.48941989497831034,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",intersection_ratio_bike_road,0.1.0,0.9925249169435216,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",bike_offroad_share,0.1.0,0.8056552843854232,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",modal_directness_gap,0.1.0,1.094661098006307,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",low_stress_route_fraction,0.1.0,0.5163234033711659,ok,
2025-01-01,osm,DE,0.5.0,"Landshut, Germany",mean_route_lts,0.1.0,1.456071071076076,ok,
