snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Akron, United States",betweenness_mean_road,0.1.0,0.008998553984160143,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",betweenness_mean_bike,0.1.0,0.01525372496630079,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",betweenness_median_road,0.1.0,0.0024071183516918985,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",betweenness_median_bike,0.1.0,0.004266061284421336,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",closeness_mean_road,0.1.0,0.00014153964988301168,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",closeness_mean_bike,0.1.0,0.00033661942036908055,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",closeness_median_road,0.1.0,0.0001396758172199659,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",closeness_median_bike,0.1.0,0.00015664563418082254,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",clustering_mean_road,0.1.0,0.0189841888672298,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",clustering_mean_bike,0.1.0,0.010668973471741637,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",n_nodes_road,0.1.0,6156.0,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",n_nodes_bike,0.1.0,578.0,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",n_edges_road,0.1.0,9102.0,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",n_edges_bike,0.1.0,1157.0,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",length_km_road,0.1.0,1343.1173773967796,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",length_km_bike,0.1.0,98.22529253280962,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",edge_length_avg_m_road,0.1.0,147.56288479419683,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",edge_length_avg_m_bike,0.1.0,84.89653632913536,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",k_avg_road,0.1.0,2.957115009746589,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",k_avg_bike,0.1.0,4.003460207612457,ok,
2025-01-01,osm,US,0.5.0,"Akron, United States",intersection_count_road,0.1.0,5129.0,ok,
