snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",betweenness_mean_road,0.1.0,0.01014241332678907,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",betweenness_mean_bike,0.1.0,0.00833911705398809,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",betweenness_median_road,0.1.0,0.00040225712171763233,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",betweenness_median_bike,0.1.0,0.0005608751349626356,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",closeness_mean_road,0.1.0,8.550844322443271e-05,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",closeness_mean_bike,0.1.0,8.545269044792981e-05,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",closeness_median_road,0.1.0,8.425823589206314e-05,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",closeness_median_bike,0.1.0,8.254247457959402e-05,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",clustering_mean_road,0.1.0,0.012393420610943269,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",clustering_mean_bike,0.1.0,0.009576983509526642,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",n_nodes_road,0.1.0,4965.0,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",n_nodes_bike,0.1.0,21851.0,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",n_edges_road,0.1.0,5684.0,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",n_edges_bike,0.1.0,48322.0,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",length_km_road,0.1.0,1005.4618329184017,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",length_km_bike,0.1.0,2160.8435932505795,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",edge_length_avg_m_road,0.1.0,176.8933555451094,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",edge_length_avg_m_bike,0.1.0,44.717594330751616,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",k_avg_road,0.1.0,2.2896273917421954,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",k_avg_bike,0.1.0,4.422863942153677,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",intersection_count_road,0.1.0,3001.0,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",intersection_count_bike,0.1.0,18901.0,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",intersection_density_per_km_road,0.1.0,2.984698077787251,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",intersection_density_per_km_bike,0.1.0,8.747046782579497,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",dead_end_proportion_road,0.1.0,0.3955689828801611,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",dead_end_proportion_bike,0.1.0,9.152899180815524e-05,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",three_way_proportion_road,0.1.0,0.5240684793554884,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",three_way_proportion_bike,0.1.0,4.576449590407762e-05,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",four_way_proportion_road,0.1.0,0.08036253776435046,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",four_way_proportion_bike,0.1.0,0.8649489725870669,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",self_loop_proportion_road,0.1.0,0.0005277973258268825,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",self_loop_proportion_bike,0.1.0,0.0001241670460659741,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",circuity_avg_road,0.1.0,1.0729624846984605,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",circuity_avg_bike,0.1.0,1.0272078928059851,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",linearity_mean_road,0.1.0,0.9640573536572117,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",linearity_mean_bike,0.1.0,0.9865816487685305,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",linearity_median_road,0.1.0,0.9969444500892218,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",orientation_entropy_road,0.1.0,3.5586890021502593,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",orientation_entropy_bike,0.1.0,3.5650312430799618,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",orientation_order_road,0.1.0,0.022473478663052826,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",orientation_order_bike,0.1.0,0.01675742824758053,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",connectivity_ratio_road,0.1.0,0.381758345086977,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",connectivity_ratio_bike,0.1.0,0.7372114665812318,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",meshedness_road,0.1.0,0.0727455919395466,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",meshedness_bike,0.1.0,0.61402384603062,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",n_components_bike,0.1.0,360.0,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",components_per_km_road,0.1.0,0.002983703509950601,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",components_per_km_bike,0.1.0,0.16660160000680488,ok,
2025-01-01,osm,FI,0.5.0,"Vantaa, Finland",lcc_length_share_road,0.1.0,0.999753590273402,ok,
