snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Napa, United States",k_avg_bike,0.1.0,3.7232704402515724,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",intersection_count_road,0.1.0,1662.0,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",intersection_count_bike,0.1.0,115.0,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",intersection_density_per_km_road,0.1.0,4.291583534193132,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",intersection_density_per_km_bike,0.1.0,2.5967370965106755,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",dead_end_proportion_road,0.1.0,0.2758169934640523,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",dead_end_proportion_bike,0.1.0,0.012578616352201259,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",three_way_proportion_road,0.1.0,0.5703703703703704,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",three_way_proportion_bike,0.1.0,0.012578616352201259,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",four_way_proportion_road,0.1.0,0.15381263616557733,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",four_way_proportion_bike,0.1.0,0.710691823899371,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",self_loop_proportion_road,0.1.0,0.0013382402141184342,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",self_loop_proportion_bike,0.1.0,0.006756756756756757,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",circuity_avg_road,0.1.0,1.0688125785176334,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",circuity_avg_bike,0.1.0,1.099999709083165,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",linearity_mean_road,0.1.0,0.9678432791025425,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",linearity_mean_bike,0.1.0,0.937355610307009,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",linearity_median_road,0.1.0,0.9999979899307457,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",linearity_median_bike,0.1.0,0.990700137273615,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",orientation_entropy_road,0.1.0,3.400782006610765,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",orientation_entropy_bike,0.1.0,3.310046478133886,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",orientation_order_road,0.1.0,0.1594175467239315,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",orientation_order_bike,0.1.0,0.2334344019766501,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",connectivity_ratio_road,0.1.0,0.43451083006250907,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",connectivity_ratio_bike,0.1.0,0.6284501061571125,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",meshedness_road,0.1.0,0.1515812431842966,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",meshedness_bike,0.1.0,0.49201277955271566,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",n_components_bike,0.1.0,17.0,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",components_per_km_road,0.1.0,0.0025821802251462887,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",components_per_km_bike,0.1.0,0.3838654838320129,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",lcc_length_share_road,0.1.0,1.0000000000000009,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",lcc_length_share_bike,0.1.0,0.3442383337574804,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",lcc_length_km_road,0.1.0,387.26963759601546,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",lcc_length_km_bike,0.1.0,15.245058283068087,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",component_size_gini_road,0.1.0,,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",component_size_gini_bike,0.1.0,0.6065749795892743,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",street_density_km2,0.1.0,8.223135266242487,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",cycle_network_density_km2,0.1.0,0.9403593416132022,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",intersection_density_km2_road,0.1.0,35.290271908049114,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",intersection_density_km2_bike,0.1.0,2.441865986417357,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",low_stress_coverage,0.1.0,0.8569140506691844,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",lts1_coverage,0.1.0,0.37554098515878487,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",lts2_coverage,0.1.0,0.48137306551039954,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",bikeable_length_share,0.1.0,0.11435532934421665,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",entropy_gap_kl,0.1.0,0.22246961488478165,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",bike_lcc_share_of_road,0.1.0,0.03936548802974105,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",intersection_ratio_bike_road,0.1.0,0.06919374247894103,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",modal_directness_gap,0.1.0,1.18174027176295,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",low_stress_route_fraction,0.1.0,0.08474833808167141,ok,
2025-01-01,osm,US,0.5.0,"Napa, United States",mean_route_lts,0.1.0,1.6264867774655993,ok,
