snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Kansas City, United States",components_per_km_bike,0.1.0,0.18790820844920794,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",lcc_length_share_road,0.1.0,0.9997420241586196,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",lcc_length_share_bike,0.1.0,0.09190702314541355,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",lcc_length_km_road,0.1.0,4366.564375048379,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",lcc_length_km_bike,0.1.0,87.5499653729915,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",component_size_gini_road,0.1.0,0.7498628753929111,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",component_size_gini_bike,0.1.0,0.7662340248157136,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",street_density_km2,0.1.0,5.295579865148574,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",cycle_network_density_km2,0.1.0,1.1549651556355942,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",intersection_density_km2_road,0.1.0,17.112431242576207,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",intersection_density_km2_bike,0.1.0,3.586408645000738,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",low_stress_coverage,0.1.0,0.8285087459078072,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",lts1_coverage,0.1.0,0.4297619698377466,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",lts2_coverage,0.1.0,0.39874677607006076,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",bikeable_length_share,0.1.0,0.21809984648455305,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",entropy_gap_kl,0.1.0,0.18773282923101486,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",bike_lcc_share_of_road,0.1.0,0.02004490763886696,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",intersection_ratio_bike_road,0.1.0,0.20957914127816352,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",bike_offroad_share,0.1.0,0.9912204552051803,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",modal_directness_gap,0.1.0,1.2089414701180456,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",low_stress_route_fraction,0.1.0,0.12167785234899328,ok,
2025-01-01,osm,US,0.5.0,"Kansas City, United States",mean_route_lts,0.1.0,1.523100684686121,ok,
