snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Lakeland, United States",betweenness_mean_road,0.1.0,0.015441677763784134,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",betweenness_mean_bike,0.1.0,0.0032750922151038643,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",betweenness_median_road,0.1.0,0.0029822021116138763,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",betweenness_median_bike,0.1.0,0.0015841584158415843,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",closeness_mean_road,0.1.0,0.00014253481058156833,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",closeness_mean_bike,0.1.0,0.00017657224996356103,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",closeness_median_road,0.1.0,0.0001480668218389244,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",closeness_median_bike,0.1.0,0.0001713912954804407,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",clustering_mean_road,0.1.0,0.03449904532207818,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",n_nodes_road,0.1.0,3317.0,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",n_nodes_bike,0.1.0,102.0,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",n_edges_road,0.1.0,4642.0,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",n_edges_bike,0.1.0,175.0,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",length_km_road,0.1.0,794.4348267167386,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",length_km_bike,0.1.0,34.96379689563955,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",edge_length_avg_m_road,0.1.0,171.14063479464426,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",edge_length_avg_m_bike,0.1.0,199.7931251179403,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",k_avg_road,0.1.0,2.7989146819415134,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",k_avg_bike,0.1.0,3.4313725490196076,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",intersection_count_road,0.1.0,2688.0,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",intersection_count_bike,0.1.0,72.0,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",intersection_density_per_km_road,0.1.0,3.3835374653815693,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",intersection_density_per_km_bike,0.1.0,2.059272916351352,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",dead_end_proportion_road,0.1.0,0.18962918299668374,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",dead_end_proportion_bike,0.1.0,0.0196078431372549,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",three_way_proportion_road,0.1.0,0.6337051552607779,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",four_way_proportion_road,0.1.0,0.17666566174253845,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",four_way_proportion_bike,0.1.0,0.7058823529411765,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",self_loop_proportion_road,0.1.0,0.004308487720809996,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",circuity_avg_road,0.1.0,1.0977757241634862,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",circuity_avg_bike,0.1.0,1.0601665282906194,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",linearity_mean_road,0.1.0,0.9609394634813143,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",linearity_mean_bike,0.1.0,0.9720962306250811,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",linearity_median_road,0.1.0,0.9999405669737849,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",linearity_median_bike,0.1.0,0.9930173029810659,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",orientation_entropy_road,0.1.0,3.123926076872142,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",orientation_entropy_bike,0.1.0,3.307844019520701,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",orientation_order_road,0.1.0,0.37458747684837523,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",orientation_order_bike,0.1.0,0.2351886431025253,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",connectivity_ratio_road,0.1.0,0.4667672197083962,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",connectivity_ratio_bike,0.1.0,0.5833333333333334,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",meshedness_road,0.1.0,0.20033187509428269,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",meshedness_bike,0.1.0,0.4472361809045226,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",n_components_bike,0.1.0,16.0,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",components_per_km_road,0.1.0,0.0037762694926133586,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",components_per_km_bike,0.1.0,0.4576162036336338,ok,
2025-01-01,osm,US,0.5.0,"Lakeland, United States",lcc_length_share_road,0.1.0,0.9999429810935427,ok,
