snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Nashville, United States",betweenness_mean_road,0.1.0,0.005047409121923213,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",betweenness_mean_bike,0.1.0,0.00034578266296662977,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",betweenness_median_road,0.1.0,0.00020411287441955402,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",betweenness_median_bike,0.1.0,2.8169014084507043e-05,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",closeness_mean_road,0.1.0,5.1191335905023074e-05,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",closeness_mean_bike,0.1.0,4.291809434857321e-05,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",closeness_median_road,0.1.0,5.074965114065754e-05,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",closeness_median_bike,0.1.0,2.7985294730975198e-05,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",clustering_mean_road,0.1.0,0.024569280745616272,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",clustering_mean_bike,0.1.0,0.016057196436943273,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",n_nodes_road,0.1.0,19599.0,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",n_nodes_bike,0.1.0,1422.0,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",n_edges_road,0.1.0,25066.0,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",n_edges_bike,0.1.0,2594.0,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",length_km_road,0.1.0,4957.153797491144,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",length_km_bike,0.1.0,343.1504281370484,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",edge_length_avg_m_road,0.1.0,197.764054794987,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",edge_length_avg_m_bike,0.1.0,132.28620976755914,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",k_avg_road,0.1.0,2.5578856064084903,ok,
2025-01-01,osm,US,0.5.0,"Nashville, United States",k_avg_bike,0.1.0,3.648382559774965,ok,
