snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Atlanta, United States",alpha_index_road,0.1.0,0.1886590750639089,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",alpha_index_bike,0.1.0,0.5024093861303164,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",n_components_road,0.1.0,6.0,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",n_components_bike,0.1.0,116.0,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",components_per_km_road,0.1.0,0.0023692386017265792,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",components_per_km_bike,0.1.0,0.33263861784589965,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",lcc_length_share_road,0.1.0,0.9993394973962298,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",lcc_length_share_bike,0.1.0,0.366171020519307,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",lcc_length_km_road,0.1.0,2530.786464481786,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",lcc_length_km_bike,0.1.0,127.69364740421464,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",component_size_gini_road,0.1.0,0.8329624907762561,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",component_size_gini_bike,0.1.0,0.8101610781887629,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",street_density_km2,0.1.0,7.184893906659149,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",cycle_network_density_km2,0.1.0,0.9893802369127147,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",intersection_density_km2_road,0.1.0,24.35384951527137,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",intersection_density_km2_bike,0.1.0,5.018867636593087,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",low_stress_coverage,0.1.0,0.8429263908764919,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",lts1_coverage,0.1.0,0.4269736830236455,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",lts2_coverage,0.1.0,0.4159527078528464,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",bikeable_length_share,0.1.0,0.13770283176982348,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",entropy_gap_kl,0.1.0,0.07626486757796913,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",bike_lcc_share_of_road,0.1.0,0.05042278643755472,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",intersection_ratio_bike_road,0.1.0,0.20608108108108109,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",bike_offroad_share,0.1.0,0.9745748450681158,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",modal_directness_gap,0.1.0,1.254097590424301,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",low_stress_route_fraction,0.1.0,0.08902255639097745,ok,
2025-01-01,osm,US,0.5.0,"Atlanta, United States",mean_route_lts,0.1.0,1.5444513584525663,ok,
