snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",betweenness_mean_road,0.1.0,0.0199233039802627,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",betweenness_mean_bike,0.1.0,0.0137229013295105,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",betweenness_median_road,0.1.0,0.0051518351195121,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",betweenness_median_bike,0.1.0,0.0006430351267539,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",closeness_mean_road,0.1.0,0.0002677993327942,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",closeness_mean_bike,0.1.0,0.0001546792421443,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",closeness_median_road,0.1.0,0.0002720177313574,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",closeness_median_bike,0.1.0,0.000167780291464,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",clustering_mean_road,0.1.0,0.0320212765957446,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",clustering_mean_bike,0.1.0,0.0065636424061149,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",n_nodes_road,0.1.0,1880.0,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",n_nodes_bike,0.1.0,2006.0,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",n_edges_road,0.1.0,2727.0,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",n_edges_bike,0.1.0,3619.0,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",length_km_road,0.1.0,295.93876683919564,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",length_km_bike,0.1.0,187.56722458354412,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",edge_length_avg_m_road,0.1.0,108.5217333477065,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",edge_length_avg_m_bike,0.1.0,51.82846769371212,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",k_avg_road,0.1.0,2.901063829787234,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",k_avg_bike,0.1.0,3.608175473579262,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",intersection_count_road,0.1.0,1627.0,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",intersection_count_bike,0.1.0,1247.0,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",intersection_density_per_km_road,0.1.0,5.497758936341259,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",intersection_density_per_km_bike,0.1.0,6.648283050350169,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",dead_end_proportion_road,0.1.0,0.1335106382978723,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",dead_end_proportion_bike,0.1.0,0.0383848454636091,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",three_way_proportion_road,0.1.0,0.6978723404255319,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",three_way_proportion_bike,0.1.0,0.0179461615154536,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",four_way_proportion_road,0.1.0,0.1675531914893617,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",four_way_proportion_bike,0.1.0,0.6036889332003988,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",self_loop_proportion_road,0.1.0,0.0025669233590025,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",self_loop_proportion_bike,0.1.0,0.0005526388505111,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",circuity_avg_road,0.1.0,1.0650888001001433,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",circuity_avg_bike,0.1.0,1.048964588461484,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",linearity_mean_road,0.1.0,0.9680086939738208,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",linearity_mean_bike,0.1.0,0.9710974635972128,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",linearity_median_road,0.1.0,0.99989036464644,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",linearity_median_bike,0.1.0,0.9999943564528848,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",orientation_entropy_road,0.1.0,3.41772091980407,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",orientation_entropy_bike,0.1.0,3.4813714616742075,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",orientation_order_road,0.1.0,0.145221961053527,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",orientation_order_bike,0.1.0,0.0908173833813275,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",connectivity_ratio_road,0.1.0,0.4840255591054313,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",connectivity_ratio_bike,0.1.0,0.601962741184298,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",meshedness_road,0.1.0,0.2263648468708388,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",meshedness_bike,0.1.0,0.4317444472173696,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",n_components_bike,0.1.0,117.0,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",components_per_km_road,0.1.0,0.0101372322120613,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",components_per_km_bike,0.1.0,0.6237763567690214,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",lcc_length_share_road,0.1.0,0.9989320974287792,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",lcc_length_share_bike,0.1.0,0.7001788788428444,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",lcc_length_km_road,0.1.0,295.62273306916416,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",lcc_length_km_bike,0.1.0,131.33060901656995,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",component_size_gini_road,0.1.0,0.6658863189073951,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",component_size_gini_bike,0.1.0,0.8944280311382071,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",street_density_km2,0.1.0,7.053922114323779,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",cycle_network_density_km2,0.1.0,4.470805253206728,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",intersection_density_km2_road,0.1.0,38.78076334027878,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",intersection_density_km2_bike,0.1.0,29.723178786310783,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",low_stress_coverage,0.1.0,0.800751141065924,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",lts1_coverage,0.1.0,0.4972294069446238,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",lts2_coverage,0.1.0,0.3035217341213003,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",bikeable_length_share,0.1.0,0.6338041703250816,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",entropy_gap_kl,0.1.0,0.0540247492839879,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",bike_lcc_share_of_road,0.1.0,0.4437762933841348,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",intersection_ratio_bike_road,0.1.0,0.7664413030116779,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",bike_offroad_share,0.1.0,0.9780992751994612,ok,
2025-01-01,osm,FR,0.5.0,"Dunkerque, France",modal_directness_gap,0.1.0,1.113071482912969,ok,
