snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,CL,0.5.0,"Calera, Chile",betweenness_mean_road,0.1.0,0.025135524229880107,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",betweenness_mean_bike,0.1.0,0.05811263899499193,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",betweenness_median_road,0.1.0,0.00597853705632646,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",betweenness_median_bike,0.1.0,0.04222566219470244,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",closeness_mean_road,0.1.0,0.0003224635826653471,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",closeness_mean_bike,0.1.0,0.0009689884357835319,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",closeness_median_road,0.1.0,0.0003220676429635874,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",closeness_median_bike,0.1.0,0.0010076338811966057,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",clustering_mean_road,0.1.0,0.016309887869520895,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",n_nodes_road,0.1.0,1308.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",n_nodes_bike,0.1.0,154.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",n_edges_road,0.1.0,1776.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",n_edges_bike,0.1.0,324.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",length_km_road,0.1.0,172.0660596391355,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",length_km_bike,0.1.0,22.61846395167697,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",edge_length_avg_m_road,0.1.0,96.88404258960331,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",edge_length_avg_m_bike,0.1.0,69.81007392492891,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",k_avg_road,0.1.0,2.7155963302752295,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",k_avg_bike,0.1.0,4.207792207792208,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",intersection_count_road,0.1.0,1018.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",intersection_count_bike,0.1.0,136.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",intersection_density_per_km_road,0.1.0,5.9163323791745706,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",intersection_density_per_km_bike,0.1.0,6.01278673434925,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",dead_end_proportion_road,0.1.0,0.2217125382262997,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",three_way_proportion_road,0.1.0,0.6200305810397554,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",four_way_proportion_road,0.1.0,0.15825688073394495,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",four_way_proportion_bike,0.1.0,0.8831168831168831,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",self_loop_proportion_road,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",circuity_avg_road,0.1.0,1.05191458148186,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",circuity_avg_bike,0.1.0,1.0150105328238461,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",linearity_mean_road,0.1.0,0.982714376353946,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",linearity_mean_bike,0.1.0,0.9926053302535363,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",linearity_median_road,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",orientation_entropy_road,0.1.0,3.3485910184886567,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",orientation_entropy_bike,0.1.0,2.934933717610143,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",orientation_order_road,0.1.0,0.20240865675707598,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",orientation_order_bike,0.1.0,0.503234201623594,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",connectivity_ratio_road,0.1.0,0.45329249617151607,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",connectivity_ratio_bike,0.1.0,0.7105263157894737,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",meshedness_road,0.1.0,0.17962466487935658,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",meshedness_bike,0.1.0,0.5676567656765676,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",n_components_road,0.1.0,1.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",n_components_bike,0.1.0,2.0,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",components_per_km_road,0.1.0,0.00581172139408111,ok,
2025-01-01,osm,CL,0.5.0,"Calera, Chile",components_per_km_bike,0.1.0,0.08842333432866545,ok,
