snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",betweenness_mean_road,0.1.0,0.008124385550390963,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",betweenness_mean_bike,0.1.0,0.004675006919198217,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",betweenness_median_road,0.1.0,0.0007608629595867518,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",betweenness_median_bike,0.1.0,1.9762380896365133e-05,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",closeness_mean_road,0.1.0,0.00012429587780147307,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",closeness_mean_bike,0.1.0,4.2018785144346914e-05,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",closeness_median_road,0.1.0,0.00012595279328005778,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",closeness_median_bike,0.1.0,4.7449542770385785e-05,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",clustering_mean_road,0.1.0,0.024746861077359256,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",clustering_mean_bike,0.1.0,0.007432670822062801,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",n_nodes_road,0.1.0,6584.0,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",n_nodes_bike,0.1.0,8503.0,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",n_edges_road,0.1.0,8444.0,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",n_edges_bike,0.1.0,15920.0,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",length_km_road,0.1.0,1124.6415293437947,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",length_km_bike,0.1.0,907.3389205400644,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",edge_length_avg_m_road,0.1.0,133.18824364564122,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",edge_length_avg_m_bike,0.1.0,56.99365078769248,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",k_avg_road,0.1.0,2.5650060753341433,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",k_avg_bike,0.1.0,3.744560743267082,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",intersection_count_road,0.1.0,4799.0,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",intersection_count_bike,0.1.0,5841.0,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",intersection_density_per_km_road,0.1.0,4.267137460947328,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",intersection_density_per_km_bike,0.1.0,6.437506281030392,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",dead_end_proportion_road,0.1.0,0.27111178614823817,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",dead_end_proportion_bike,0.1.0,0.012348582853110667,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",three_way_proportion_road,0.1.0,0.6224179829890644,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",three_way_proportion_bike,0.1.0,0.006585910854992356,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",four_way_proportion_road,0.1.0,0.10647023086269745,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",four_way_proportion_bike,0.1.0,0.6803481124309068,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",self_loop_proportion_road,0.1.0,0.0016579819990525818,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",self_loop_proportion_bike,0.1.0,0.0001256281407035176,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",circuity_avg_road,0.1.0,1.069875855355251,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",circuity_avg_bike,0.1.0,1.021604621364121,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",linearity_mean_road,0.1.0,0.966590738510903,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",linearity_mean_bike,0.1.0,0.9864038565801259,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",linearity_median_road,0.1.0,0.9988940036154055,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",linearity_median_bike,0.1.0,0.9999565487757436,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",orientation_entropy_road,0.1.0,3.56823009391503,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",orientation_entropy_bike,0.1.0,3.565485083027499,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",orientation_order_road,0.1.0,0.013868088746062046,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",orientation_order_bike,0.1.0,0.016347758555793956,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",connectivity_ratio_road,0.1.0,0.4276309125898916,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",connectivity_ratio_bike,0.1.0,0.6242402854566129,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",meshedness_road,0.1.0,0.14145711463951988,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",meshedness_bike,0.1.0,0.47185459678842423,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",n_components_bike,0.1.0,605.0,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",components_per_km_road,0.1.0,0.0017783444304844043,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",components_per_km_bike,0.1.0,0.6667850196924134,ok,
2025-01-01,osm,DE,0.5.0,"Nuremberg, Germany",lcc_length_share_road,0.1.0,0.9995443877997584,ok,
