snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",betweenness_mean_road,0.1.0,0.00896839771167441,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",betweenness_mean_bike,0.1.0,0.006844006912080432,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",betweenness_median_road,0.1.0,0.0013727297592357475,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",betweenness_median_bike,0.1.0,0.000523642456930408,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",closeness_mean_road,0.1.0,7.813849299362753e-05,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",closeness_mean_bike,0.1.0,8.607365231861987e-05,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",closeness_median_road,0.1.0,8.156982034382078e-05,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",closeness_median_bike,0.1.0,7.140186213531457e-05,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",clustering_mean_road,0.1.0,0.04093469254759577,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",clustering_mean_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",n_nodes_road,0.1.0,7161.0,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",n_nodes_bike,0.1.0,340.0,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",n_edges_road,0.1.0,10162.0,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",n_edges_bike,0.1.0,523.0,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",length_km_road,0.1.0,1901.0037286225952,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",length_km_bike,0.1.0,94.37238530442555,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",edge_length_avg_m_road,0.1.0,187.06984143107607,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",edge_length_avg_m_bike,0.1.0,180.44433136601444,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",k_avg_road,0.1.0,2.8381510962156122,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",k_avg_bike,0.1.0,3.0764705882352943,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",intersection_count_road,0.1.0,5964.0,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",intersection_count_bike,0.1.0,165.0,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",intersection_density_per_km_road,0.1.0,3.1372900064332425,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",intersection_density_per_km_bike,0.1.0,1.7483928107543807,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",dead_end_proportion_road,0.1.0,0.16715542521994134,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",dead_end_proportion_bike,0.1.0,0.058823529411764705,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",three_way_proportion_road,0.1.0,0.6619187264348555,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",four_way_proportion_road,0.1.0,0.1709258483452032,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",four_way_proportion_bike,0.1.0,0.4852941176470588,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",self_loop_proportion_road,0.1.0,0.0029521747687463098,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",circuity_avg_road,0.1.0,1.0936842909888405,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",circuity_avg_bike,0.1.0,1.1725529827128804,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",linearity_mean_road,0.1.0,0.9605525450270188,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",linearity_mean_bike,0.1.0,0.9742745387413291,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",linearity_median_road,0.1.0,0.9995549059266193,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",linearity_median_bike,0.1.0,0.999366179781043,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",orientation_entropy_road,0.1.0,3.534339202724625,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",orientation_entropy_bike,0.1.0,3.1359715009617486,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",orientation_order_road,0.1.0,0.04426434104590116,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",orientation_order_bike,0.1.0,0.3658865881900861,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",connectivity_ratio_road,0.1.0,0.4731573310983843,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",connectivity_ratio_bike,0.1.0,0.5157790927021696,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",meshedness_road,0.1.0,0.2100998812600405,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",meshedness_bike,0.1.0,0.3288888888888889,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",n_components_bike,0.1.0,39.0,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",components_per_km_road,0.1.0,0.003682265265766717,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",components_per_km_bike,0.1.0,0.4132564825419445,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",lcc_length_share_road,0.1.0,0.9956611662940922,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",lcc_length_share_bike,0.1.0,0.20554664045620558,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",lcc_length_km_road,0.1.0,1892.755589569791,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",lcc_length_km_bike,0.1.0,19.397926751163258,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",component_size_gini_road,0.1.0,0.855223009442537,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",component_size_gini_bike,0.1.0,0.6973193803645081,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",street_density_km2,0.1.0,2.9814848393987976,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",cycle_network_density_km2,0.1.0,0.1480111962993981,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",intersection_density_km2_road,0.1.0,9.353782590978069,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",intersection_density_km2_bike,0.1.0,0.25878171152102303,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",low_stress_coverage,0.1.0,0.6526887797158313,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",lts1_coverage,0.1.0,0.33246403437244837,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",lts2_coverage,0.1.0,0.320224745343383,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",bikeable_length_share,0.1.0,0.04964345092200565,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",entropy_gap_kl,0.1.0,0.4935184110432395,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",bike_lcc_share_of_road,0.1.0,0.010204044557670783,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",intersection_ratio_bike_road,0.1.0,0.02766599597585513,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",bike_offroad_share,0.1.0,0.7139026667413306,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",modal_directness_gap,0.1.0,1.2153744883598385,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",low_stress_route_fraction,0.1.0,0.0419383710522951,ok,
2025-01-01,osm,KO,0.5.0,"Cheonan, South Korea",mean_route_lts,0.1.0,1.7880132744732866,ok,
