snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Greensboro, United States",betweenness_mean_road,0.1.0,0.0063971384255978245,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",betweenness_mean_bike,0.1.0,0.005828022317660972,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",betweenness_median_road,0.1.0,0.0006875274318266912,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",betweenness_median_bike,0.1.0,0.00043452330237709805,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",closeness_mean_road,0.1.0,9.520172744882417e-05,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",closeness_mean_bike,0.1.0,8.856069636261218e-05,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",closeness_median_road,0.1.0,9.510216988678191e-05,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",closeness_median_bike,0.1.0,5.90738806743315e-05,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",clustering_mean_road,0.1.0,0.02279296088976695,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",clustering_mean_bike,0.1.0,0.01886145404663923,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",n_nodes_road,0.1.0,9111.0,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",n_nodes_bike,0.1.0,486.0,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",n_edges_road,0.1.0,11956.0,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",n_edges_bike,0.1.0,936.0,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",length_km_road,0.1.0,2184.786848379091,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",length_km_bike,0.1.0,219.35442926165112,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",edge_length_avg_m_road,0.1.0,182.7356012361234,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",edge_length_avg_m_bike,0.1.0,234.35302271543924,ok,
2025-01-01,osm,US,0.5.0,"Greensboro, United States",k_avg_road,0.1.0,2.62451981121721,ok,
