snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",betweenness_mean_road,0.1.0,0.0131783463530084,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",betweenness_mean_bike,0.1.0,0.0017353962826812,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",betweenness_median_road,0.1.0,0.0045353097426935,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",betweenness_median_bike,0.1.0,7.402227432476755e-05,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",closeness_mean_road,0.1.0,0.0002932987122405,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",closeness_mean_bike,0.1.0,7.657776686564963e-05,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",closeness_median_road,0.1.0,0.0002936278162161,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",closeness_median_bike,0.1.0,7.128857074102817e-05,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",clustering_mean_road,0.1.0,0.0287562604340567,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",clustering_mean_bike,0.1.0,0.0045993031358885,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",n_nodes_road,0.1.0,2396.0,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",n_nodes_bike,0.1.0,1435.0,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",n_edges_road,0.1.0,3297.0,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",n_edges_bike,0.1.0,2455.0,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",length_km_road,0.1.0,397.8798293691154,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",length_km_bike,0.1.0,117.81052188499709,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",edge_length_avg_m_road,0.1.0,120.67935376679266,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",edge_length_avg_m_bike,0.1.0,47.98799262118008,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",k_avg_road,0.1.0,2.7520868113522536,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",k_avg_bike,0.1.0,3.421602787456446,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",intersection_count_road,0.1.0,1917.0,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",intersection_count_bike,0.1.0,877.0,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",intersection_density_per_km_road,0.1.0,4.818037654835697,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",intersection_density_per_km_bike,0.1.0,7.444156820356842,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",dead_end_proportion_road,0.1.0,0.1999165275459098,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",dead_end_proportion_bike,0.1.0,0.0536585365853658,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",three_way_proportion_road,0.1.0,0.6548414023372288,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",three_way_proportion_bike,0.1.0,0.0202090592334494,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",four_way_proportion_road,0.1.0,0.1452420701168614,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",four_way_proportion_bike,0.1.0,0.5909407665505226,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",self_loop_proportion_road,0.1.0,0.0009099181073703,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",circuity_avg_road,0.1.0,1.070231316446414,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",circuity_avg_bike,0.1.0,1.028480954781579,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",linearity_mean_road,0.1.0,0.9678345034977412,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",linearity_mean_bike,0.1.0,0.9801026473476824,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",linearity_median_road,0.1.0,0.9989548816218462,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",linearity_median_bike,0.1.0,0.9999395171878452,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",orientation_entropy_road,0.1.0,3.4804818147959327,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",orientation_entropy_bike,0.1.0,3.488570278529831,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",orientation_order_road,0.1.0,0.0915893642715607,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",orientation_order_bike,0.1.0,0.0845586316370984,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",connectivity_ratio_road,0.1.0,0.4590643274853801,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",connectivity_ratio_bike,0.1.0,0.5710630379157944,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",meshedness_road,0.1.0,0.1886358888656778,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",meshedness_bike,0.1.0,0.3902268760907504,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",n_components_bike,0.1.0,98.0,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",components_per_km_road,0.1.0,0.0050266433540278,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",components_per_km_bike,0.1.0,0.8318442056955193,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",lcc_length_share_road,0.1.0,0.9999181538811536,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",lcc_length_share_bike,0.1.0,0.2058772882239571,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",lcc_length_km_road,0.1.0,397.8472644493143,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",lcc_length_km_bike,0.1.0,24.25451076993236,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",component_size_gini_road,0.1.0,0.4999181538811525,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",component_size_gini_bike,0.1.0,0.771538269403605,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",street_density_km2,0.1.0,9.232367628688634,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",cycle_network_density_km2,0.1.0,2.733664710509673,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",intersection_density_km2_road,0.1.0,44.48189487830799,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",intersection_density_km2_bike,0.1.0,20.349828799309392,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",low_stress_coverage,0.1.0,0.7397368776488235,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",lts1_coverage,0.1.0,0.4381629741187194,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",lts2_coverage,0.1.0,0.301573903530104,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",bikeable_length_share,0.1.0,0.2960957384338867,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",entropy_gap_kl,0.1.0,0.0424422908918357,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",bike_lcc_share_of_road,0.1.0,0.0609593876834387,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",intersection_ratio_bike_road,0.1.0,0.4574856546687532,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",bike_offroad_share,0.1.0,0.975339975390404,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",modal_directness_gap,0.1.0,1.1327315626396754,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",low_stress_route_fraction,0.1.0,0.3515851180521839,ok,
2025-01-01,osm,FR,0.5.0,"Clermont-Ferrand, France",mean_route_lts,0.1.0,1.5177078824694243,ok,
