snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",betweenness_mean_road,0.1.0,0.012791203858773996,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",betweenness_mean_bike,0.1.0,0.0012275322409097103,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",betweenness_median_road,0.1.0,0.00251081359423275,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",betweenness_median_bike,0.1.0,0.00023904311821938118,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",closeness_mean_road,0.1.0,0.0001361735725782193,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",closeness_mean_bike,0.1.0,0.00013964189999253807,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",closeness_median_road,0.1.0,0.00014742644180381189,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",closeness_median_bike,0.1.0,0.00010796930580019738,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",clustering_mean_road,0.1.0,0.023588951792760333,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",clustering_mean_bike,0.1.0,0.010106382978723405,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",n_nodes_road,0.1.0,3886.0,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",n_nodes_bike,0.1.0,940.0,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",n_edges_road,0.1.0,5127.0,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",n_edges_bike,0.1.0,1799.0,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",length_km_road,0.1.0,774.0880547644166,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",length_km_bike,0.1.0,104.54296625964757,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",edge_length_avg_m_road,0.1.0,150.98265160218776,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",edge_length_avg_m_bike,0.1.0,58.111709983128165,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",k_avg_road,0.1.0,2.638703036541431,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",k_avg_bike,0.1.0,3.8276595744680852,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",intersection_count_road,0.1.0,2945.0,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",intersection_count_bike,0.1.0,703.0,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",intersection_density_per_km_road,0.1.0,3.8044767412103675,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",intersection_density_per_km_bike,0.1.0,6.724507876063109,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",dead_end_proportion_road,0.1.0,0.24215131240349974,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",dead_end_proportion_bike,0.1.0,0.006382978723404255,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",three_way_proportion_road,0.1.0,0.6379310344827587,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",three_way_proportion_bike,0.1.0,0.00851063829787234,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",four_way_proportion_road,0.1.0,0.11991765311374164,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",four_way_proportion_bike,0.1.0,0.7393617021276596,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",self_loop_proportion_road,0.1.0,0.0005851375073142189,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",self_loop_proportion_bike,0.1.0,0.0011117287381878821,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",circuity_avg_road,0.1.0,1.0683339474246716,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",circuity_avg_bike,0.1.0,1.0506343416390114,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",linearity_mean_road,0.1.0,0.9701779223271683,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",linearity_mean_bike,0.1.0,0.9704415891583205,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",linearity_median_road,0.1.0,0.9999964684934746,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",orientation_entropy_road,0.1.0,3.5560834284459513,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",orientation_entropy_bike,0.1.0,3.4360484192511582,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",orientation_order_road,0.1.0,0.024816966262178553,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",orientation_order_bike,0.1.0,0.1297287964859476,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",connectivity_ratio_road,0.1.0,0.440010298661174,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",connectivity_ratio_bike,0.1.0,0.6393034825870647,ok,
2025-01-01,osm,IT,0.5.0,"Lecce, Italy",meshedness_road,0.1.0,0.16003604995493756,ok,
