snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",betweenness_mean_road,0.1.0,0.010510465912244705,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",betweenness_mean_bike,0.1.0,1.1448180354799806e-05,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",betweenness_median_road,0.1.0,0.002564194714507295,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",betweenness_median_bike,0.1.0,0.0,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",closeness_mean_road,0.1.0,0.0001044131814071449,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",closeness_mean_bike,0.1.0,1.121748896462193e-05,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",closeness_median_road,0.1.0,0.00010519729871220044,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",closeness_median_bike,0.1.0,9.28567040528132e-06,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",clustering_mean_road,0.1.0,0.03566619250829777,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",clustering_mean_bike,0.1.0,0.0027527101424598445,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",n_nodes_road,0.1.0,3515.0,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",n_nodes_bike,0.1.0,5873.0,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",n_edges_road,0.1.0,4980.0,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",n_edges_bike,0.1.0,9896.0,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",length_km_road,0.1.0,1235.4111652097802,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",length_km_bike,0.1.0,548.0970754075719,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",edge_length_avg_m_road,0.1.0,248.07453116662253,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",edge_length_avg_m_bike,0.1.0,55.385719018550105,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",k_avg_road,0.1.0,2.8335704125177807,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",k_avg_bike,0.1.0,3.369998297292695,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",intersection_count_road,0.1.0,2909.0,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",intersection_count_bike,0.1.0,3870.0,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",intersection_density_per_km_road,0.1.0,2.354681649251595,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",intersection_density_per_km_bike,0.1.0,7.060793012117824,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",dead_end_proportion_road,0.1.0,0.1724039829302987,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",dead_end_proportion_bike,0.1.0,0.001021624382768602,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",three_way_proportion_road,0.1.0,0.6517780938833571,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",four_way_proportion_road,0.1.0,0.17581792318634423,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",four_way_proportion_bike,0.1.0,0.6589477268857483,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",self_loop_proportion_road,0.1.0,0.0014056224899598394,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",self_loop_proportion_bike,0.1.0,0.0002021018593371059,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",circuity_avg_road,0.1.0,1.061063884119944,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",circuity_avg_bike,0.1.0,1.0212501476129563,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",linearity_mean_road,0.1.0,0.9693192396900732,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",linearity_mean_bike,0.1.0,0.9884765869812087,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",linearity_median_road,0.1.0,0.9997230941042373,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",linearity_median_bike,0.1.0,1.0,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",orientation_entropy_road,0.1.0,3.5649430546869647,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",orientation_entropy_bike,0.1.0,3.5603438840253476,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",orientation_order_road,0.1.0,0.016837023749140867,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",orientation_order_bike,0.1.0,0.020983595515231768,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",connectivity_ratio_road,0.1.0,0.47253060062624536,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",connectivity_ratio_bike,0.1.0,0.5618577187304832,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",meshedness_road,0.1.0,0.2095373665480427,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",meshedness_bike,0.1.0,0.4224512392470829,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",n_components_road,0.1.0,7.0,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",n_components_bike,0.1.0,937.0,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",components_per_km_road,0.1.0,0.0056661297850674345,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",components_per_km_bike,0.1.0,1.7095511763189668,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",lcc_length_share_road,0.1.0,0.9983500524988118,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",lcc_length_share_bike,0.1.0,0.04631128338617147,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",lcc_length_km_road,0.1.0,1233.3728016448024,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",lcc_length_km_bike,0.1.0,25.383078982331856,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",component_size_gini_road,0.1.0,0.8560458668505639,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",component_size_gini_bike,0.1.0,0.6391995758433184,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",street_density_km2,0.1.0,3.499533585577898,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",cycle_network_density_km2,0.1.0,1.5525876546697048,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",intersection_density_km2_road,0.1.0,8.240287514899913,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",intersection_density_km2_bike,0.1.0,10.962500062792254,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",low_stress_coverage,0.1.0,0.8416149975374354,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",lts1_coverage,0.1.0,0.740229402606707,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",lts2_coverage,0.1.0,0.10138559493072842,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",bikeable_length_share,0.1.0,0.44365559486788486,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",entropy_gap_kl,0.1.0,0.019410540176877593,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",bike_lcc_share_of_road,0.1.0,0.0205462599797871,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",intersection_ratio_bike_road,0.1.0,1.330354073564799,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",bike_offroad_share,0.1.0,1.0,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",modal_directness_gap,0.1.0,1.2663114172585659,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",low_stress_route_fraction,0.1.0,0.0031760557693860524,ok,
2025-01-01,osm,BY,0.5.0,"Minsk, Belarus",mean_route_lts,0.1.0,1.8378885318097469,ok,
