snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Fresno, United States",betweenness_mean_road,0.1.0,0.006135394981136471,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",betweenness_mean_bike,0.1.0,0.0023318977870507903,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",betweenness_median_road,0.1.0,0.0006550075490689482,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",betweenness_median_bike,0.1.0,0.0001370706781528425,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",closeness_mean_road,0.1.0,8.155620766821439e-05,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",closeness_mean_bike,0.1.0,5.267015535457792e-05,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",closeness_median_road,0.1.0,8.015707648857978e-05,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",closeness_median_bike,0.1.0,4.542515051181254e-05,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",clustering_mean_road,0.1.0,0.03578217600357821,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",clustering_mean_bike,0.1.0,0.013540766349755113,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",n_nodes_road,0.1.0,11924.0,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",n_nodes_bike,0.1.0,1157.0,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",n_edges_road,0.1.0,16811.0,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",n_edges_bike,0.1.0,2262.0,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",length_km_road,0.1.0,2551.1627696876812,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",length_km_bike,0.1.0,230.2312512981,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",edge_length_avg_m_road,0.1.0,151.75556300563213,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",edge_length_avg_m_bike,0.1.0,101.78216237758622,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",k_avg_road,0.1.0,2.819691378731969,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",k_avg_bike,0.1.0,3.9101123595505616,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",intersection_count_road,0.1.0,9833.0,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",intersection_count_bike,0.1.0,909.0,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",intersection_density_per_km_road,0.1.0,3.854320906856044,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",intersection_density_per_km_bike,0.1.0,3.9482042288995784,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",dead_end_proportion_road,0.1.0,0.17519288829251928,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",dead_end_proportion_bike,0.1.0,0.01728608470181504,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",three_way_proportion_road,0.1.0,0.6554847366655485,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",three_way_proportion_bike,0.1.0,0.00950734658599827,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",four_way_proportion_road,0.1.0,0.16915464609191547,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",four_way_proportion_bike,0.1.0,0.7761452031114953,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",self_loop_proportion_road,0.1.0,0.0011302123609541373,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",circuity_avg_road,0.1.0,1.0838846406599227,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",circuity_avg_bike,0.1.0,1.0473084723995145,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",linearity_mean_road,0.1.0,0.9632959783463153,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",linearity_mean_bike,0.1.0,0.9775791510422869,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",linearity_median_road,0.1.0,0.9999999958012499,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",linearity_median_bike,0.1.0,0.9986066640526298,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",orientation_entropy_road,0.1.0,2.8726031259331255,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",orientation_entropy_bike,0.1.0,3.13735125650438,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",orientation_order_road,0.1.0,0.5424177375998253,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",orientation_order_bike,0.1.0,0.36488609907554836,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",connectivity_ratio_road,0.1.0,0.4700274003243304,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",connectivity_ratio_bike,0.1.0,0.6528138528138528,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",meshedness_road,0.1.0,0.20509164115253953,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",meshedness_bike,0.1.0,0.5123430056301429,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",n_components_road,0.1.0,3.0,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",n_components_bike,0.1.0,78.0,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",components_per_km_road,0.1.0,0.0011759343761383232,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",components_per_km_bike,0.1.0,0.3387898018197658,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",lcc_length_share_road,0.1.0,0.9996777728534015,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",lcc_length_share_bike,0.1.0,0.2185839315306126,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",lcc_length_km_road,0.1.0,2550.340715787897,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",lcc_length_km_bike,0.1.0,50.324852069951156,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",component_size_gini_road,0.1.0,0.666377088391251,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",component_size_gini_bike,0.1.0,0.7061015074713777,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",street_density_km2,0.1.0,8.647632645763133,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",cycle_network_density_km2,0.1.0,0.7804109202503305,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",intersection_density_km2_road,0.1.0,33.33075130137569,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",intersection_density_km2_bike,0.1.0,3.0812216956117666,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",low_stress_coverage,0.1.0,0.8365707939024024,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",lts1_coverage,0.1.0,0.3953236571127747,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",lts2_coverage,0.1.0,0.4412471367896276,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",bikeable_length_share,0.1.0,0.09024561428759224,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",entropy_gap_kl,0.1.0,0.11296672525325079,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",bike_lcc_share_of_road,0.1.0,0.019726241174377136,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",intersection_ratio_bike_road,0.1.0,0.09244381165463236,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",bike_offroad_share,0.1.0,0.988196168369489,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",modal_directness_gap,0.1.0,1.209039929163553,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",low_stress_route_fraction,0.1.0,0.017027493356506846,ok,
2025-01-01,osm,US,0.5.0,"Fresno, United States",mean_route_lts,0.1.0,1.6416262233184915,ok,
