snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,DE,0.5.0,"Herford, Germany",betweenness_mean_road,0.1.0,0.016304301442043746,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",betweenness_mean_bike,0.1.0,0.0004883597708902295,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",betweenness_median_road,0.1.0,0.003735308468717819,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",betweenness_median_bike,0.1.0,3.586063694360983e-05,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",closeness_mean_road,0.1.0,0.00021689482807395655,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",closeness_mean_bike,0.1.0,6.284041144446079e-05,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",closeness_median_road,0.1.0,0.00021968476149893693,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",closeness_median_bike,0.1.0,4.523393392715456e-05,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",clustering_mean_road,0.1.0,0.027315869400151856,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",clustering_mean_bike,0.1.0,0.014049445865302643,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",n_nodes_road,0.1.0,1756.0,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",n_nodes_bike,0.1.0,1955.0,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",n_edges_road,0.1.0,2234.0,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",n_edges_bike,0.1.0,3535.0,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",length_km_road,0.1.0,398.2659643137368,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",length_km_bike,0.1.0,224.89123472438607,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",edge_length_avg_m_road,0.1.0,178.27482735619373,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",edge_length_avg_m_bike,0.1.0,63.61845395315023,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",k_avg_road,0.1.0,2.5444191343963554,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",k_avg_bike,0.1.0,3.6163682864450126,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",intersection_count_road,0.1.0,1289.0,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",intersection_count_bike,0.1.0,1233.0,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",intersection_density_per_km_road,0.1.0,3.236530649113117,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",intersection_density_per_km_bike,0.1.0,5.482650319880607,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",dead_end_proportion_road,0.1.0,0.26594533029612755,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",dead_end_proportion_bike,0.1.0,0.017902813299232736,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",three_way_proportion_road,0.1.0,0.6594533029612756,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",three_way_proportion_bike,0.1.0,0.01329923273657289,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",four_way_proportion_road,0.1.0,0.0746013667425968,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",four_way_proportion_bike,0.1.0,0.6173913043478261,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",self_loop_proportion_road,0.1.0,0.0008952551477170994,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",circuity_avg_road,0.1.0,1.0913823971657433,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",circuity_avg_bike,0.1.0,1.0309834227457448,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",linearity_mean_road,0.1.0,0.9600932084712988,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",linearity_mean_bike,0.1.0,0.9820336105771295,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",linearity_median_road,0.1.0,0.997386090153991,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",linearity_median_bike,0.1.0,0.9997549061554751,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",orientation_entropy_road,0.1.0,3.5633466006793997,ok,
2025-01-01,osm,DE,0.5.0,"Herford, Germany",orientation_entropy_bike,0.1.0,3.5612215646372096,ok,
