snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,IT,0.5.0,"Milan, Italy",betweenness_mean_road,0.1.0,0.00822563117812916,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",betweenness_mean_bike,0.1.0,8.102657597643923e-05,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",betweenness_median_road,0.1.0,0.0029231878654700236,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",betweenness_median_bike,0.1.0,2.2794619877573387e-06,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",closeness_mean_road,0.1.0,0.00015962229761322483,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",closeness_mean_bike,0.1.0,2.3504750912867813e-05,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",closeness_median_road,0.1.0,0.00016261063612784904,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",closeness_median_bike,0.1.0,1.6365164649147564e-05,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",clustering_mean_road,0.1.0,0.02917345318846257,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",clustering_mean_bike,0.1.0,0.010242679731115414,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",n_nodes_road,0.1.0,6929.0,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",n_nodes_bike,0.1.0,8777.0,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",n_edges_road,0.1.0,10376.0,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",n_edges_bike,0.1.0,15574.0,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",length_km_road,0.1.0,1435.8339960187543,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",length_km_bike,0.1.0,782.3253399695632,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",edge_length_avg_m_road,0.1.0,138.38030031021148,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",edge_length_avg_m_bike,0.1.0,50.23278155705427,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",k_avg_road,0.1.0,2.9949487660557077,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",k_avg_bike,0.1.0,3.548820781588242,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",intersection_count_road,0.1.0,6154.0,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",intersection_count_bike,0.1.0,5362.0,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",intersection_density_per_km_road,0.1.0,4.286010790288893,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",intersection_density_per_km_bike,0.1.0,6.853926015241449,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",dead_end_proportion_road,0.1.0,0.11156010968393708,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",dead_end_proportion_bike,0.1.0,0.04568759257149368,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",three_way_proportion_road,0.1.0,0.678885842112859,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",three_way_proportion_bike,0.1.0,0.02711632676313091,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",four_way_proportion_road,0.1.0,0.2092654062635301,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",four_way_proportion_bike,0.1.0,0.5837985644297596,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",self_loop_proportion_road,0.1.0,0.0007710100231303007,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",self_loop_proportion_bike,0.1.0,0.0017978682419416978,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",circuity_avg_road,0.1.0,1.0573105788895294,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",circuity_avg_bike,0.1.0,1.0637642301266186,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",linearity_mean_road,0.1.0,0.9757154923253643,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",linearity_mean_bike,0.1.0,0.9740319968187364,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",linearity_median_road,0.1.0,0.9998548390844062,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",linearity_median_bike,0.1.0,0.9999705169818136,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",orientation_entropy_road,0.1.0,3.544655698751973,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",orientation_entropy_bike,0.1.0,3.5498838769883654,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",orientation_order_road,0.1.0,0.03506200033334694,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",orientation_order_bike,0.1.0,0.03038161820355556,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",connectivity_ratio_road,0.1.0,0.49930224724507966,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",connectivity_ratio_bike,0.1.0,0.591604938271605,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",meshedness_road,0.1.0,0.2490435284775861,ok,
2025-01-01,osm,IT,0.5.0,"Milan, Italy",meshedness_bike,0.1.0,0.41518035215681803,ok,
