snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Bangor, United States",betweenness_mean_road,0.1.0,0.023436577683941726,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",betweenness_mean_bike,0.1.0,0.004055887140531742,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",betweenness_median_road,0.1.0,0.009751547240354028,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",betweenness_median_bike,0.1.0,0.0017543859649122807,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",closeness_mean_road,0.1.0,0.0002520635207576315,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",closeness_mean_bike,0.1.0,0.0003962716167084542,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",closeness_median_road,0.1.0,0.00026452930405958177,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",closeness_median_bike,0.1.0,0.00032216382365182403,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",clustering_mean_road,0.1.0,0.028033205619412516,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",clustering_mean_bike,0.1.0,0.010309278350515464,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",n_nodes_road,0.1.0,1044.0,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",n_nodes_bike,0.1.0,97.0,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",n_edges_road,0.1.0,1475.0,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",n_edges_bike,0.1.0,180.0,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",length_km_road,0.1.0,303.3383063085782,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",length_km_bike,0.1.0,24.513017082964204,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",edge_length_avg_m_road,0.1.0,205.65308902276487,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",edge_length_avg_m_bike,0.1.0,136.18342823869003,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",k_avg_road,0.1.0,2.8256704980842913,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",k_avg_bike,0.1.0,3.711340206185567,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",intersection_count_road,0.1.0,858.0,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",intersection_count_bike,0.1.0,71.0,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",intersection_density_per_km_road,0.1.0,2.8285250565326847,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",intersection_density_per_km_bike,0.1.0,2.8964202880331213,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",dead_end_proportion_road,0.1.0,0.1781609195402299,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",three_way_proportion_road,0.1.0,0.6417624521072797,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",four_way_proportion_road,0.1.0,0.18007662835249041,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",four_way_proportion_bike,0.1.0,0.7319587628865979,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",self_loop_proportion_road,0.1.0,0.004067796610169492,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",circuity_avg_road,0.1.0,1.080932661226763,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",circuity_avg_bike,0.1.0,1.1228439532180228,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",linearity_mean_road,0.1.0,0.9653182750889425,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",linearity_mean_bike,0.1.0,0.9391745881311904,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",linearity_median_road,0.1.0,0.9999978468517691,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",linearity_median_bike,0.1.0,0.9861476830152663,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",orientation_entropy_road,0.1.0,3.4342206612582302,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",orientation_entropy_bike,0.1.0,3.2420464895681804,ok,
2025-01-01,osm,US,0.5.0,"Bangor, United States",orientation_order_road,0.1.0,0.13128013963931728,ok,
