snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",betweenness_mean_road,0.1.0,0.009365884949814942,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",betweenness_mean_bike,0.1.0,0.011290295142922036,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",betweenness_median_road,0.1.0,0.0029893390191897654,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",betweenness_median_bike,0.1.0,0.004494607549430797,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",closeness_mean_road,0.1.0,0.0001876336208774912,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",closeness_mean_bike,0.1.0,0.0001906326931625435,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",closeness_median_road,0.1.0,0.00019712413323263181,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",closeness_median_bike,0.1.0,0.00021217322597591728,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",clustering_mean_road,0.1.0,0.026177097461732222,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",clustering_mean_bike,0.1.0,0.001722072476789458,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",n_nodes_road,0.1.0,5161.0,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",n_nodes_bike,0.1.0,6678.0,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",n_edges_road,0.1.0,7719.0,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",n_edges_bike,0.1.0,13199.0,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",length_km_road,0.1.0,848.9081586205853,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",length_km_bike,0.1.0,538.6021967631383,ok,
2025-01-01,osm,ES,0.5.0,"Valencia, Spain",edge_length_avg_m_road,0.1.0,109.97644236566721,ok,
