snapshot_date,source,country,metric_version,place_id,metric,version,value,status,detail
2025-01-01,osm,US,0.5.0,"Indian River, United States",betweenness_mean_road,0.1.0,0.00863170216609728,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",betweenness_mean_bike,0.1.0,0.04274475524475524,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",betweenness_median_road,0.1.0,0.0006936736692018318,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",betweenness_median_bike,0.1.0,0.040738866396761136,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",closeness_mean_road,0.1.0,6.395574252026268e-05,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",closeness_mean_bike,0.1.0,8.410050523096069e-05,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",closeness_median_road,0.1.0,6.495178938644173e-05,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",closeness_median_bike,0.1.0,7.831528320093064e-05,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",clustering_mean_road,0.1.0,0.029607544029954237,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",clustering_mean_bike,0.1.0,0.015873015873015872,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",n_nodes_road,0.1.0,7211.0,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",n_nodes_bike,0.1.0,210.0,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",n_edges_road,0.1.0,9846.0,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",n_edges_bike,0.1.0,400.0,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",length_km_road,0.1.0,2059.2853814308155,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",length_km_bike,0.1.0,100.3616460226317,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",edge_length_avg_m_road,0.1.0,209.1494395115596,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",edge_length_avg_m_bike,0.1.0,250.90411505657926,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",k_avg_road,0.1.0,2.730827901816669,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",k_avg_bike,0.1.0,3.8095238095238093,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",intersection_count_road,0.1.0,5541.0,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",intersection_count_bike,0.1.0,182.0,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",intersection_density_per_km_road,0.1.0,2.6907392486562736,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",intersection_density_per_km_bike,0.1.0,1.8134417600022097,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",dead_end_proportion_road,0.1.0,0.2314519484121481,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",dead_end_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",three_way_proportion_road,0.1.0,0.5762030231590626,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",three_way_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",four_way_proportion_road,0.1.0,0.19220635140757175,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",four_way_proportion_bike,0.1.0,0.8666666666666667,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",self_loop_proportion_road,0.1.0,0.004468819825309771,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",self_loop_proportion_bike,0.1.0,0.0,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",circuity_avg_road,0.1.0,1.0644077943143908,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",circuity_avg_bike,0.1.0,1.0176091142049632,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",linearity_mean_road,0.1.0,0.9702395960123891,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",linearity_mean_bike,0.1.0,0.9841723599840705,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",linearity_median_road,0.1.0,0.9999999421567713,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",linearity_median_bike,0.1.0,0.9999439700744746,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",orientation_entropy_road,0.1.0,2.960746709923323,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",orientation_entropy_bike,0.1.0,2.3877882625478755,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",orientation_order_road,0.1.0,0.4865358272930367,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",orientation_order_bike,0.1.0,0.792246800162498,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",connectivity_ratio_road,0.1.0,0.455264253017062,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",connectivity_ratio_bike,0.1.0,0.6410256410256411,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",meshedness_road,0.1.0,0.18290906568634252,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",meshedness_bike,0.1.0,0.4891566265060241,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",n_components_road,0.1.0,2.0,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",n_components_bike,0.1.0,13.0,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",components_per_km_road,0.1.0,0.0009712107015543308,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",components_per_km_bike,0.1.0,0.12953155428587212,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",lcc_length_share_road,0.1.0,0.9997958600265212,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",lcc_length_share_bike,0.1.0,0.46322927857736945,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",lcc_length_km_road,0.1.0,2058.864998967665,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",lcc_length_km_bike,0.1.0,46.490452883901,ok,
2025-01-01,osm,US,0.5.0,"Indian River, United States",component_size_gini_road,0.1.0,0.49979586002652177,ok,
